draw,affected_revenue_rate,benefit_multiplier,compliance_burden_scale,conflict_capacity_share,conflict_resolution_days,connector_correction_delay_days,connector_coverage_scale,connector_downtime_probability,connector_mismatch_probability,connector_register_error_probability,connector_stale_probability,consumer_discrepancy_sensitivity,consumer_preference_scale,correction_window_days,evidence_request_capacity,hub_noise,hub_participation_scale,hub_processing_delay_days,hub_strictness,investigation_capacity,investor_controversy_scale,investor_sophisticated_fraction,random_surveillance_share,regulatory_strictness,sim_turnover_balance_multiple,social_discount_rate,workforce_trust_loss_rate,workforce_trust_recovery_rate,winner__default_experiment,winner__cost_focused,winner__accuracy_focused,winner__sme_protective,winner__anti_greenhushing,weight_sensitive,pareto,effect__original_material_overstatements__sme_algorithmic_prescreening,effect__exposure_weighted_severity__sme_algorithmic_prescreening,effect__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,effect__misleading_claim_days__sme_algorithmic_prescreening,effect__mean_greenhushing_gap__sme_algorithmic_prescreening,effect__discounted_total_public_cost__sme_algorithmic_prescreening,effect__sme_burden__sme_algorithmic_prescreening,effect__consumer_perceived_misallocation__sme_algorithmic_prescreening,effect__investor_signal_distortion__sme_algorithmic_prescreening,effect__turnover_replacement_cost__sme_algorithmic_prescreening,effect__backlog_pending_cases__sme_algorithmic_prescreening,effect__queue_mean_age_days__sme_algorithmic_prescreening,effect__case_completion_days_mean__sme_algorithmic_prescreening,effect__conflict_resolution_delay_mean__sme_algorithmic_prescreening,effect__population_detection_recall__sme_algorithmic_prescreening,effect__screening_conditioned_precision__sme_algorithmic_prescreening,effect__green_welfare_share__sme_algorithmic_prescreening,effect__employee_trust_mean__sme_algorithmic_prescreening,effect__voluntary_claims_published__sme_algorithmic_prescreening,effect__real_environmental_investment__sme_algorithmic_prescreening,effect__original_material_overstatements__certified_green_data_connector,effect__exposure_weighted_severity__certified_green_data_connector,effect__discounted_exposure_weighted_severity__certified_green_data_connector,effect__misleading_claim_days__certified_green_data_connector,effect__mean_greenhushing_gap__certified_green_data_connector,effect__discounted_total_public_cost__certified_green_data_connector,effect__sme_burden__certified_green_data_connector,effect__consumer_perceived_misallocation__certified_green_data_connector,effect__investor_signal_distortion__certified_green_data_connector,effect__turnover_replacement_cost__certified_green_data_connector,effect__backlog_pending_cases__certified_green_data_connector,effect__queue_mean_age_days__certified_green_data_connector,effect__case_completion_days_mean__certified_green_data_connector,effect__conflict_resolution_delay_mean__certified_green_data_connector,effect__population_detection_recall__certified_green_data_connector,effect__screening_conditioned_precision__certified_green_data_connector,effect__green_welfare_share__certified_green_data_connector,effect__employee_trust_mean__certified_green_data_connector,effect__voluntary_claims_published__certified_green_data_connector,effect__real_environmental_investment__certified_green_data_connector,level__original_material_overstatements__current_eu_supervision,level__exposure_weighted_severity__current_eu_supervision,level__discounted_exposure_weighted_severity__current_eu_supervision,level__misleading_claim_days__current_eu_supervision,level__mean_greenhushing_gap__current_eu_supervision,level__discounted_total_public_cost__current_eu_supervision,level__sme_burden__current_eu_supervision,level__consumer_perceived_misallocation__current_eu_supervision,level__investor_signal_distortion__current_eu_supervision,level__turnover_replacement_cost__current_eu_supervision,level__backlog_pending_cases__current_eu_supervision,level__queue_mean_age_days__current_eu_supervision,level__case_completion_days_mean__current_eu_supervision,level__conflict_resolution_delay_mean__current_eu_supervision,level__population_detection_recall__current_eu_supervision,level__screening_conditioned_precision__current_eu_supervision,level__green_welfare_share__current_eu_supervision,level__employee_trust_mean__current_eu_supervision,level__voluntary_claims_published__current_eu_supervision,level__real_environmental_investment__current_eu_supervision,level__original_material_overstatements__sme_algorithmic_prescreening,level__exposure_weighted_severity__sme_algorithmic_prescreening,level__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,level__misleading_claim_days__sme_algorithmic_prescreening,level__mean_greenhushing_gap__sme_algorithmic_prescreening,level__discounted_total_public_cost__sme_algorithmic_prescreening,level__sme_burden__sme_algorithmic_prescreening,level__consumer_perceived_misallocation__sme_algorithmic_prescreening,level__investor_signal_distortion__sme_algorithmic_prescreening,level__turnover_replacement_cost__sme_algorithmic_prescreening,level__backlog_pending_cases__sme_algorithmic_prescreening,level__queue_mean_age_days__sme_algorithmic_prescreening,level__case_completion_days_mean__sme_algorithmic_prescreening,level__conflict_resolution_delay_mean__sme_algorithmic_prescreening,level__population_detection_recall__sme_algorithmic_prescreening,level__screening_conditioned_precision__sme_algorithmic_prescreening,level__green_welfare_share__sme_algorithmic_prescreening,level__employee_trust_mean__sme_algorithmic_prescreening,level__voluntary_claims_published__sme_algorithmic_prescreening,level__real_environmental_investment__sme_algorithmic_prescreening,level__original_material_overstatements__certified_green_data_connector,level__exposure_weighted_severity__certified_green_data_connector,level__discounted_exposure_weighted_severity__certified_green_data_connector,level__misleading_claim_days__certified_green_data_connector,level__mean_greenhushing_gap__certified_green_data_connector,level__discounted_total_public_cost__certified_green_data_connector,level__sme_burden__certified_green_data_connector,level__consumer_perceived_misallocation__certified_green_data_connector,level__investor_signal_distortion__certified_green_data_connector,level__turnover_replacement_cost__certified_green_data_connector,level__backlog_pending_cases__certified_green_data_connector,level__queue_mean_age_days__certified_green_data_connector,level__case_completion_days_mean__certified_green_data_connector,level__conflict_resolution_delay_mean__certified_green_data_connector,level__population_detection_recall__certified_green_data_connector,level__screening_conditioned_precision__certified_green_data_connector,level__green_welfare_share__certified_green_data_connector,level__employee_trust_mean__certified_green_data_connector,level__voluntary_claims_published__certified_green_data_connector,level__real_environmental_investment__certified_green_data_connector
92,0.040569626549127734,2.005489319834237,0.7385201162749071,0.16420450654623084,53.3653555021952,25.917273145812086,0.803819527922653,0.031211147669588615,0.061875978502833454,0.008750157581387008,0.055702559408620234,1.6969501210280993,1.2375116727044733,16.43020906891365,12.300693293377432,0.00045763977082720065,1.019454508993323,12.17782772735277,0.8588491664384781,3.2108184049524753,0.34349322993929576,0.6884831391622107,0.1408008327318003,0.6208298569200451,1.343835863735702,0.06281938000043934,0.3114328610845193,0.009968094127087167,sme_algorithmic_prescreening,sme_algorithmic_prescreening,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,19.333333333333332,63.02938649210572,62.40129157767475,300.0,-0.006726498517100434,-26038.072117390955,-2036.5273208540748,0.005833004411235287,-0.00018178728361817795,-2198.9015154704102,0.3333333333333333,-1.764705882352942,0.38095238095238093,0.0,0.044480123404919004,0.0,-0.0031610041493237984,0.001581669866605795,-18.0,-124.35285022128664,3.0,0.7285574516526859,0.7212972948318944,40.0,0.0,-64031.57929315493,-1501.53694035304,0.00023024701723881394,-0.00034080274284872814,4012.8523241529474,-1.0,-1.6408668730650149,0.38095238095238093,0.0,0.008993700573012714,0.0,0.002762120820406111,0.0040321545231523466,0.6666666666666666,-73.53390696229326,101.33333333333333,464.9763569915064,460.34281537844345,2940.0,0.0,5201.338471747065,620.8588579078186,0.0286545400527841,0.07657313788395276,189816.68013794665,17.666666666666668,29.41176470588235,0.38095238095238093,0.0,0.18762597822634208,1.0,0.40701222593602165,0.795588240852562,136.0,19430.89813325455,82.0,401.9469704994007,397.94152380076866,2640.0,0.006726498517100434,31239.410589138017,2657.3861787618935,0.022821535641548815,0.07675492516757093,192015.5816534171,17.333333333333332,31.176470588235293,0.0,0.0,0.2321061016312611,1.0,0.40385122178669786,0.7971699107191679,118.0,19306.545283033265,98.33333333333333,464.24779953985376,459.62151808361153,2900.0,0.0,69232.91776490198,2122.3957982608586,0.02842429303554529,0.07691394062680147,185803.8278137937,18.666666666666668,31.05263157894737,0.0,0.0,0.1966196787993548,1.0,0.4097743467564278,0.7996203953757144,136.66666666666666,19357.364226292255
93,0.03896107710458129,0.6292645302415605,1.2952016031068245,0.26726716533538364,28.796700441201768,46.03182248253475,0.8291959365850294,0.09808902898217797,0.06346952058015295,0.0479214649005492,0.23124025826121433,1.5118305739632185,0.983724851068011,81.4517633794074,21.988452126766095,0.4948248632546456,1.2307194065255753,0.34818676404508425,0.5220298550683874,8.966931587865023,1.260843420795183,0.6625409998457454,0.03975573075688547,0.6275598246932201,0.7830724105064584,0.023534972414242156,0.6046786871858219,0.007064734237461954,sme_algorithmic_prescreening,sme_algorithmic_prescreening,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,11.666666666666666,38.867104339638125,38.71876271288693,313.3333333333333,-0.00853003143527723,-26389.37901916534,-1773.0592721412952,-0.007446635862079175,-8.8196627035191e-05,-1391.0234357877052,0.3333333333333333,-1.1999999999999993,0.7017543859649122,0.0,0.05803905450654029,0.0,-0.0036345785565559674,-1.920300015671265e-05,-4.0,-17.102464417575295,0.0,-10.329581682187248,-10.290157419010749,13.333333333333334,0.0,-64394.509659322466,-1498.5429962063274,-0.012670485560180994,1.5505768660393587e-05,-4341.2399028613,-0.6666666666666666,1.5088319088319093,-1.9344111913771356,0.0,0.014151862240922538,0.0,-0.01411846478880252,-0.00880473701128496,2.6666666666666665,-64.63413697604726,92.33333333333333,431.74954814507714,430.10171686438133,2753.3333333333335,0.0,12408.643452523056,840.5574300491443,0.04154215723788404,0.0746563221873422,209529.79476186875,25.333333333333332,29.2,1.4035087719298245,0.0,0.3649193548387097,1.0,0.4131337429344735,0.7610930158949193,130.33333333333334,19508.31168714923,80.66666666666667,392.8824438054391,391.3829541514944,2440.0,0.00853003143527723,38798.0224716884,2613.61670219044,0.048988793099963214,0.0747445188143774,210920.81819765642,25.0,30.400000000000002,0.7017543859649122,0.0,0.4229584093452499,1.0,0.4094991643779176,0.7610738128947624,126.33333333333333,19491.209222731657,92.33333333333333,442.07912982726447,440.3918742833921,2740.0,0.0,76803.15311184553,2339.1004262554716,0.054212642798065036,0.07464081641868181,213871.03466473005,26.0,27.69116809116809,3.3379199633069603,0.0,0.3790712170796322,1.0,0.39901527814567106,0.7522882788836341,133.0,19443.677550173186
94,0.05641171569125197,1.8350605203745154,1.6113646745570904,0.5216278830919872,43.34405968770147,119.90828054828445,0.8793744365815466,0.0957140074805195,0.05329636549843097,0.009736327575185388,0.21878374364219838,0.5850141782415664,0.5639608707427942,34.7402767298427,12.56628100655098,0.2628656416374059,1.2571763056756518,17.814954715675576,0.26588138693445645,7.014668165326933,1.067059146720811,0.7660429935757509,0.18194182582313836,0.3085876329783937,1.0372313051096844,0.06951484624778738,0.9853329671362604,0.006739027271146142,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,12.333333333333334,28.352166637686214,28.04067215248794,125.66666666666667,-0.004171415394297975,-25826.944569733347,-1240.0339056700977,0.003494577033746811,0.00024332524997792981,4034.649566401999,1.6666666666666667,4.0476190476190474,1.3508771929824561,0.0,0.005822064414537753,0.0,-0.005771015005599993,0.006749349588614617,-15.333333333333334,-141.2461341247969,1.0,-7.2967936699596025,-7.216626569615357,45.666666666666664,0.0,-63964.17407352919,-1500.8272232864736,-0.005799282236600488,0.00033904580181393546,395.25067851318937,-1.0,-0.28571428571428586,-1.5032894736842106,0.0,0.01651376067753731,0.0,-0.003987399361079409,-0.0025055727996477297,1.0,-65.0941722036999,91.66666666666667,446.083745806802,441.1827931377852,2785.6666666666665,0.0,8576.821285859745,581.6913260456928,0.03750266656493531,0.09186817401967046,211863.77145081665,9.666666666666666,25.71428571428571,1.3508771929824561,0.0,0.17110423116615067,1.0,0.40492573673525434,0.751922341809465,133.0,19510.234929739,79.33333333333333,417.73157916911583,413.14212098529725,2660.0,0.004171415394297975,34403.76585559309,1821.7252317157906,0.034008089531188494,0.09162484876969253,207829.12188441466,8.0,21.666666666666668,0.0,0.0,0.17692629558068843,1.0,0.3991547217296543,0.7586716913980797,117.66666666666667,19368.9887956142,90.66666666666667,453.38053947676167,448.39941970740057,2740.0,0.0,72540.99535938894,2082.5185493321665,0.043301948801535796,0.09152912821785653,211468.52077230345,10.666666666666666,26.0,2.8541666666666665,0.0,0.187617991843688,1.0,0.4009383373741749,0.7494167690098174,134.0,19445.140757535297
95,0.023926131762540125,1.9151868753983308,0.3811928112333896,0.5789519079497023,30.67760656976368,74.6355887594509,0.5578762323988531,0.01611169118100376,0.02713491686507571,0.03401834525649437,0.05451048938620331,1.466863176382184,1.0932371174791387,23.878466908180673,14.309950364237205,0.24466859901831003,0.8771681785630887,6.970710414797288,0.5141358787754086,2.407830167373806,1.2956803499659009,0.5177554087478515,0.008020532454979171,0.6947335572361062,0.9716746918727446,0.05919531308598545,0.763628436267781,0.003350738083019412,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,11.666666666666666,14.67894535008609,14.540830148784531,100.0,-0.003809681923201263,-25592.520087393492,-925.3325750106952,0.0009647016163206364,1.2551616246021339e-05,71.44639613045729,0.3333333333333333,-2.2943722943722933,0.0,0.0,0.027115681741465465,0.0,0.00025818633734597807,0.0006952830946412488,-12.666666666666666,15.764338759148814,-0.3333333333333333,-7.902870018510346,-7.828511373700697,-80.0,0.0,-64069.33000850282,-1496.9125239809734,-0.008758968679509408,-7.240933227580885e-05,3505.538827001117,-2.0,-0.9552418595896839,-0.7999999999999999,0.0,0.026573359672164842,0.0,0.0024446080635965686,0.002415222815583854,2.0,-57.49168487861607,98.33333333333333,485.212091978572,480.646698201343,2980.0,0.0,4890.216086679961,530.116705300618,0.02297231970121331,0.09287966399912889,201808.16132894382,21.666666666666668,27.705627705627705,0.0,0.0,0.2203538593655284,1.0,0.40421362567508345,0.7687308789421324,136.0,19315.395015856866,86.66666666666667,470.5331466284859,466.10586805255844,2880.0,0.003809681923201263,30482.73617407345,1455.4492803113133,0.022007618084892672,0.09286711238288287,201736.7149328134,21.333333333333332,30.0,0.0,0.0,0.24746954110699385,1.0,0.4044718120124295,0.7694261620367735,123.33333333333333,19331.159354616015,98.66666666666667,493.1149619970823,488.47520957504366,3060.0,0.0,68959.54609518278,2027.0292292815914,0.03173128838072272,0.09295207333140469,198302.6225019427,23.666666666666668,28.660869565217393,0.7999999999999999,0.0,0.2469272190376932,1.0,0.40665823373868,0.7711461017577163,138.0,19257.90333097825
96,0.05839304992030769,1.162684934492288,0.5286488592714123,0.28345364622774083,44.19810858513646,11.648455429145045,0.6069599528589759,0.04907373127293942,0.06671008303265001,0.006276078035079955,0.0943908771110127,1.8083097158001937,0.6124574561475599,65.24563611488234,37.48302471476445,0.24124788662205887,0.8672748093990674,1.1776604901801266,0.8708865786779614,11.044403522361986,1.9361455813522763,0.087922191518363,0.1251815920699057,0.9546509348348955,0.5515759200642232,0.03188271921216261,0.9425328320062112,0.0032125988480543755,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,14.666666666666666,39.380743517108364,39.17809434330932,209.33333333333334,-0.011546450785566877,-25889.86929875106,-1582.3020721814216,-0.0006879216861860627,7.907757564642552e-05,-3945.136084211583,6.0,-0.4230748762705557,0.4358681278650837,0.0,0.002223711703223441,0.0,0.000702217056931039,0.0007453010677618647,-15.666666666666666,-84.98016190053447,4.0,5.217297520846216,5.19044985527061,69.33333333333333,2.3986390889915536e-05,-64255.80052456135,-1498.816182681251,-0.0019016968745031216,-9.042076967002988e-05,-11033.484794262758,0.6666666666666666,0.1259970789798904,0.22057499306730488,0.0,-0.01430087060089591,0.0,-0.0038113653916420263,-0.01752674481003443,-0.3333333333333333,-89.39307656333646,78.66666666666667,388.42180541119296,386.4230275588164,2393.3333333333335,4.680079277770627e-05,17543.764948110067,623.6853260166811,0.03933398321408499,0.0835855451905746,215372.00947398727,44.666666666666664,26.886866644197283,5.845224853011282,0.0,0.6526019690576653,1.0,0.3957209696760326,0.7283816626994625,111.66666666666667,15070.364765917935,64.0,349.0410618940846,347.24493321550705,2184.0,0.011593251578344585,43433.634246861126,2205.9873981981027,0.04002190490027105,0.08350646761492818,219317.14555819883,38.666666666666664,27.309941520467834,5.409356725146199,0.0,0.6548256807608887,1.0,0.39642318673296356,0.7291269637672243,96.0,14985.384604017401,74.66666666666667,383.20450789034675,381.23257770354576,2324.0,2.2814401887790732e-05,81799.56547267143,2122.5015086979315,0.04123568008858811,0.08367596596024462,226405.49426825004,44.0,26.76086956521739,5.624649859943978,0.0,0.6383010984567693,1.0,0.39190960428439053,0.710854917889428,111.33333333333333,14980.9716893546
97,0.018621822239818994,1.5721660818011318,1.0856271742248484,0.5330521336348425,42.79012152992569,43.091881198516234,0.9533141932104311,0.04045179192131922,0.018603427765647437,0.021917208397374932,0.24289792519430337,2.3084865056021786,1.3340562932458444,84.18415857916273,6.29091701344745,0.156954803942002,1.241540183596329,18.996421251545712,0.9177578140542559,3.0192028136984628,1.565362163866497,0.40281263728376465,0.16327385247529996,0.41353684189718753,2.1366126756603183,0.015472209708999407,0.34264346372843213,0.005705249552817414,current_eu_supervision,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,23.666666666666668,72.78282689651685,72.59936181482719,420.0,-0.010191235371674283,-26517.771748177973,-2231.4450681253825,0.006928999518745808,6.725056860917844e-05,70.58948689730217,-0.3333333333333333,7.0,2.0,0.0,0.013300381881147516,0.0,-0.0013700490621855372,0.0021753803135587946,-22.0,15.366774746386605,2.6666666666666665,16.556983682058085,16.515248172552788,140.0,0.0,-64630.622907880206,-1447.8423690423508,0.005580130467584152,-0.00025592738785832253,697.1648918033849,-1.0,1.3333333333333333,-1.3333333333333333,0.0,0.0021983152235253065,0.0,-0.003110437311996487,0.0022635780111323056,-0.6666666666666666,38.93322479960383,102.66666666666667,478.9935688501455,477.7861604821945,3060.0,0.0,3825.49285614885,585.427139560296,0.028760313322757334,0.08755469511542525,187630.07919765892,4.666666666666667,30.0,2.0,0.0,0.07106175803654795,1.0,0.4138920438726988,0.7895423704344386,136.66666666666666,19485.47209178342,79.0,406.21074195362866,405.1867986673673,2640.0,0.010191235371674283,30343.26460432682,2816.872207685679,0.021831313804011526,0.08748744454681608,187559.4897107616,5.0,23.0,0.0,0.0,0.08436213991769548,1.0,0.41252199481051327,0.7917177507479974,114.66666666666667,19500.838866529808,100.0,462.43658516808745,461.27091230964174,2920.0,0.0,68456.11576402906,2033.269508602647,0.02318018285517318,0.08781062250328357,186932.91430585552,5.666666666666667,28.666666666666668,3.3333333333333335,0.0,0.07326007326007326,1.0,0.41078160656070234,0.791805948445571,136.0,19524.405316583023
98,0.04519302303309353,2.088549801340939,2.3501624100060226,0.5729701284881086,51.730492083256216,71.02395243175454,0.9894377349925904,0.08972003243567755,0.025208714286142908,0.037976026256620214,0.2244891912814802,1.8394541590000617,1.0991366019848208,83.09710835555963,10.268507521103281,0.4587797958330444,0.7909258241764658,14.029841071735271,0.9226523486756112,5.231568719742305,1.6133730852303891,0.6380409702967704,0.23865383159807085,0.9047308870050472,0.9246039540533822,0.06546020291087598,0.11951623926029506,0.0007256734819754518,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,current_eu_supervision,0.0,0.0,0.0,0.0,0.0,-24740.777313239512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4915471387914417e-05,-59377.865551774834,-1500.0,0.0,0.0006115427870385775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613109700458749,0.0,0.0,29.333333333333304,0.0,0.0,0.0,0.0,0.25880568538690796,0.0,0.0,0.0,0.056330997617836664,183835.51688041515,0.0,0.0,0.0,0.0,1.0,1.0,0.3849287347101554,0.8021333044654404,0.0,314.7766666666667,0.0,0.0,0.0,0.0,0.25880568538690796,24740.777313239512,0.0,0.0,0.056330997617836664,183835.51688041515,0.0,0.0,0.0,0.0,1.0,1.0,0.3849287347101554,0.8021333044654404,0.0,314.7766666666667,0.0,0.0,0.0,0.0,0.2588206008582959,59377.865551774834,1500.0,0.0,0.05571945483079809,183835.51688041515,0.0,0.0,0.0,0.0,1.0,1.0,0.3875418444106142,0.8021333044654404,0.0,344.10999999999996
99,0.011658348115212484,1.7790603200742237,0.5511774274649053,0.584516418420742,36.71680490229524,96.7044765487181,1.097851441697065,0.08781461415402113,0.07091421504840224,0.008168893933515367,0.20813014371196195,0.7952709434047387,1.446930567802466,17.66205314922728,9.33116923939753,0.006720135426860087,0.9872363235757615,8.998223538948059,0.5528921426821353,10.383860690924816,0.33010202599629535,0.5618462468878911,0.11961707808403464,0.778970275554805,2.4114818653094385,0.03812755483761492,0.7745768997091116,0.0024252559569861564,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,8.666666666666666,48.95398816908704,48.65379574188065,314.0,-0.005796843924680173,-25601.386138562946,-1261.2326247600888,-0.007598318520662582,0.0001598122103753652,-3619.2403585072802,-0.3333333333333333,0.0,0.0,0.0,0.014995030529649895,0.0,0.003470040339975241,0.0020699102164098613,-9.333333333333334,7.337077894313552,2.3333333333333335,-0.7985929955949208,-0.7936959161400144,100.0,0.0,-64603.653590346665,-1501.0059941261907,-0.013207669396184623,-0.0004619109155379146,-7788.950852765712,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.012619478204187143,0.0,-0.0036974008217906897,-0.014857360454185212,0.6666666666666666,37.66442413728267,96.66666666666667,446.4118071559842,443.6743500266312,2980.0,0.0,9009.049386722578,620.8290279958034,0.03160732180629679,0.09096142133633332,205366.2724740582,0.0,0.0,0.3333333333333333,0.0,0.07574941144730374,1.0,0.39818389723025754,0.7482724960126413,130.0,19281.248347199824,88.0,397.45781898689717,395.0205542847505,2666.0,0.005796843924680173,34610.435525285524,1882.0616527558923,0.03920564032695937,0.09080160912595796,208985.5128325655,0.3333333333333333,0.0,0.3333333333333333,0.0,0.09074444197695364,1.0,0.40165393757023277,0.7503424062290512,120.66666666666667,19288.585425094134,94.33333333333333,447.2104001515791,444.4680459427712,2880.0,0.0,73612.70297706925,2121.835022121994,0.04481499120248141,0.09142333225187123,213155.2233268239,0.3333333333333333,0.0,0.0,0.0,0.08836888965149088,1.0,0.39448649640846684,0.7334151355584563,130.66666666666666,19318.9127713371
100,0.02571609152628901,1.5367261605835376,1.9285006805694478,0.43505362355869753,31.203610461517073,22.070610205851622,0.8944089947497259,0.08913150387070926,0.08066824732484297,0.003434064599964339,0.1260058818890663,1.9003896536910692,0.7641629567752048,35.35534298283781,16.883423544027483,0.004598116615253283,0.40216135461605074,19.676080585690446,0.19877112544070027,9.936561987533489,0.5665808999449176,0.5874798307209794,0.08527947327981027,0.4276265929855176,2.477368298164567,0.02408312255783167,0.13533127913671164,0.0041838093792178205,sme_algorithmic_prescreening,sme_algorithmic_prescreening,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,5.0,23.72756269739646,23.634922970384007,145.66666666666666,0.0,-25427.071038722857,-688.0568863349937,0.009652250009269024,0.00032190983661424993,1296.8094381715928,-0.3333333333333333,-0.8974358974358978,0.24531024531024528,0.0,0.007804808022240446,0.0,0.008105139567732492,0.007624018648033193,-5.666666666666667,36.66748186978415,3.0,5.808214016290909,5.78553695637703,51.333333333333336,0.0,-64388.44714655744,-1497.410725002734,-0.001703919849909229,-0.00010465880973438424,-7137.741107604311,-2.6666666666666665,0.6712454212454221,-3.1796536796536796,0.0,0.013710129472403373,0.0,-0.006101327224464955,-0.009467401104273687,0.0,-63.11265184520622,86.66666666666667,432.14200342714213,430.4547876882701,2551.3333333333335,0.0,12009.345999730866,838.0850294036268,0.04737212738003357,0.08097638306950798,192640.10713529438,12.333333333333334,25.897435897435898,1.0425685425685425,0.0,0.261541774332472,1.0,0.40018862360408874,0.7651000617705677,130.33333333333334,19370.587962593792,81.66666666666667,408.41444072974565,406.8198647178861,2405.6666666666665,0.0,37436.41703845372,1526.1419157386206,0.03771987737076454,0.08065447323289374,191343.2976971228,12.666666666666666,26.794871794871796,0.7972582972582973,0.0,0.2693465823547125,1.0,0.40829376317182114,0.7727240804186009,124.66666666666667,19407.255444463575,83.66666666666667,426.3337894108513,424.6692507318931,2500.0,0.0,76397.7931462883,2335.495754406361,0.0490760472299428,0.08108104187924237,199777.8482428987,15.0,25.226190476190478,4.222222222222222,0.0,0.27525190380487535,1.0,0.39408729637962375,0.755632660666294,130.33333333333334,19307.475310748585
101,0.03291160832484752,2.2564259753929905,1.6363915947679146,0.44361197209608433,47.006653142532144,69.36272447664848,1.1175930653124837,0.002613720722255913,0.006034770087165491,0.04482908908434601,0.01258986589001975,1.7992291146362946,1.3899989585361192,62.05536704188533,35.77988138882848,0.3656758008343878,0.40952729023744305,15.162879416652286,0.4483676678115178,11.444831368856697,1.8384934811673717,0.37796273948250464,0.12404991753260391,0.5123566863560562,2.065825820657809,0.06136148007911855,0.41849180375909956,0.006699904983621207,sme_algorithmic_prescreening,sme_algorithmic_prescreening,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,7.666666666666667,13.239207288495871,13.110235019278358,109.66666666666667,-0.005095009323969093,-25308.301271388733,-650.8511404897719,0.00020948114008396504,0.00013169706797988104,1405.331336973497,0.3333333333333333,0.7571174020408288,-0.5843520038922335,0.0,0.019697307459879927,0.0,0.0024169806684594675,0.005005066641666001,-8.666666666666666,8.57095219660429,1.0,-0.874318995688327,-0.8658016500166923,20.0,0.0,-64096.073196826714,-1501.5428675625765,-0.009123448978442708,0.000509336343557501,-8776.450212256905,-1.6666666666666667,0.5473848699328995,0.07281798661109029,0.0,0.01570516211742116,-0.005208333333333333,-0.004957483272741314,-0.016578100766239185,0.3333333333333333,189.32969839805688,88.66666666666667,414.02915433015,409.9958101583589,2551.0,0.0,17185.984890824107,834.2978014080705,0.037694466648999336,0.08049820035650447,207755.72664694572,43.333333333333336,26.310782241014802,6.1338259441707725,0.0,0.6053712044611944,1.0,0.41157493543577295,0.7613474684627953,130.0,19324.360773301425,81.0,400.7899470416541,396.8855751390806,2441.3333333333335,0.005095009323969093,42494.28616221284,1485.1489418978424,0.037484985508915374,0.08036650328852459,206350.39530997223,43.0,25.553664838973972,6.718177948063006,0.0,0.6250685119210743,1.0,0.4139919161042324,0.7663525351044612,121.33333333333333,19332.93172549803,87.66666666666667,414.9034733258383,410.8616118083756,2531.0,0.0,81282.05808765082,2335.840668970647,0.04681791562744205,0.07998886401294697,216532.17685920265,45.0,25.763397371081897,6.061007957559681,0.0,0.6210763665786155,0.9947916666666666,0.4066174521630317,0.7447693676965561,130.33333333333334,19513.69047169948
