draw,affected_revenue_rate,benefit_multiplier,compliance_burden_scale,conflict_capacity_share,conflict_resolution_days,connector_correction_delay_days,connector_coverage_scale,connector_downtime_probability,connector_mismatch_probability,connector_register_error_probability,connector_stale_probability,consumer_discrepancy_sensitivity,consumer_preference_scale,correction_window_days,evidence_request_capacity,hub_noise,hub_participation_scale,hub_processing_delay_days,hub_strictness,investigation_capacity,investor_controversy_scale,investor_sophisticated_fraction,random_surveillance_share,regulatory_strictness,sim_turnover_balance_multiple,social_discount_rate,workforce_trust_loss_rate,workforce_trust_recovery_rate,winner__default_experiment,winner__cost_focused,winner__accuracy_focused,winner__sme_protective,winner__anti_greenhushing,weight_sensitive,pareto,effect__original_material_overstatements__sme_algorithmic_prescreening,effect__exposure_weighted_severity__sme_algorithmic_prescreening,effect__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,effect__misleading_claim_days__sme_algorithmic_prescreening,effect__mean_greenhushing_gap__sme_algorithmic_prescreening,effect__discounted_total_public_cost__sme_algorithmic_prescreening,effect__sme_burden__sme_algorithmic_prescreening,effect__consumer_perceived_misallocation__sme_algorithmic_prescreening,effect__investor_signal_distortion__sme_algorithmic_prescreening,effect__turnover_replacement_cost__sme_algorithmic_prescreening,effect__backlog_pending_cases__sme_algorithmic_prescreening,effect__queue_mean_age_days__sme_algorithmic_prescreening,effect__case_completion_days_mean__sme_algorithmic_prescreening,effect__conflict_resolution_delay_mean__sme_algorithmic_prescreening,effect__population_detection_recall__sme_algorithmic_prescreening,effect__screening_conditioned_precision__sme_algorithmic_prescreening,effect__green_welfare_share__sme_algorithmic_prescreening,effect__employee_trust_mean__sme_algorithmic_prescreening,effect__voluntary_claims_published__sme_algorithmic_prescreening,effect__real_environmental_investment__sme_algorithmic_prescreening,effect__original_material_overstatements__certified_green_data_connector,effect__exposure_weighted_severity__certified_green_data_connector,effect__discounted_exposure_weighted_severity__certified_green_data_connector,effect__misleading_claim_days__certified_green_data_connector,effect__mean_greenhushing_gap__certified_green_data_connector,effect__discounted_total_public_cost__certified_green_data_connector,effect__sme_burden__certified_green_data_connector,effect__consumer_perceived_misallocation__certified_green_data_connector,effect__investor_signal_distortion__certified_green_data_connector,effect__turnover_replacement_cost__certified_green_data_connector,effect__backlog_pending_cases__certified_green_data_connector,effect__queue_mean_age_days__certified_green_data_connector,effect__case_completion_days_mean__certified_green_data_connector,effect__conflict_resolution_delay_mean__certified_green_data_connector,effect__population_detection_recall__certified_green_data_connector,effect__screening_conditioned_precision__certified_green_data_connector,effect__green_welfare_share__certified_green_data_connector,effect__employee_trust_mean__certified_green_data_connector,effect__voluntary_claims_published__certified_green_data_connector,effect__real_environmental_investment__certified_green_data_connector,level__original_material_overstatements__current_eu_supervision,level__exposure_weighted_severity__current_eu_supervision,level__discounted_exposure_weighted_severity__current_eu_supervision,level__misleading_claim_days__current_eu_supervision,level__mean_greenhushing_gap__current_eu_supervision,level__discounted_total_public_cost__current_eu_supervision,level__sme_burden__current_eu_supervision,level__consumer_perceived_misallocation__current_eu_supervision,level__investor_signal_distortion__current_eu_supervision,level__turnover_replacement_cost__current_eu_supervision,level__backlog_pending_cases__current_eu_supervision,level__queue_mean_age_days__current_eu_supervision,level__case_completion_days_mean__current_eu_supervision,level__conflict_resolution_delay_mean__current_eu_supervision,level__population_detection_recall__current_eu_supervision,level__screening_conditioned_precision__current_eu_supervision,level__green_welfare_share__current_eu_supervision,level__employee_trust_mean__current_eu_supervision,level__voluntary_claims_published__current_eu_supervision,level__real_environmental_investment__current_eu_supervision,level__original_material_overstatements__sme_algorithmic_prescreening,level__exposure_weighted_severity__sme_algorithmic_prescreening,level__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,level__misleading_claim_days__sme_algorithmic_prescreening,level__mean_greenhushing_gap__sme_algorithmic_prescreening,level__discounted_total_public_cost__sme_algorithmic_prescreening,level__sme_burden__sme_algorithmic_prescreening,level__consumer_perceived_misallocation__sme_algorithmic_prescreening,level__investor_signal_distortion__sme_algorithmic_prescreening,level__turnover_replacement_cost__sme_algorithmic_prescreening,level__backlog_pending_cases__sme_algorithmic_prescreening,level__queue_mean_age_days__sme_algorithmic_prescreening,level__case_completion_days_mean__sme_algorithmic_prescreening,level__conflict_resolution_delay_mean__sme_algorithmic_prescreening,level__population_detection_recall__sme_algorithmic_prescreening,level__screening_conditioned_precision__sme_algorithmic_prescreening,level__green_welfare_share__sme_algorithmic_prescreening,level__employee_trust_mean__sme_algorithmic_prescreening,level__voluntary_claims_published__sme_algorithmic_prescreening,level__real_environmental_investment__sme_algorithmic_prescreening,level__original_material_overstatements__certified_green_data_connector,level__exposure_weighted_severity__certified_green_data_connector,level__discounted_exposure_weighted_severity__certified_green_data_connector,level__misleading_claim_days__certified_green_data_connector,level__mean_greenhushing_gap__certified_green_data_connector,level__discounted_total_public_cost__certified_green_data_connector,level__sme_burden__certified_green_data_connector,level__consumer_perceived_misallocation__certified_green_data_connector,level__investor_signal_distortion__certified_green_data_connector,level__turnover_replacement_cost__certified_green_data_connector,level__backlog_pending_cases__certified_green_data_connector,level__queue_mean_age_days__certified_green_data_connector,level__case_completion_days_mean__certified_green_data_connector,level__conflict_resolution_delay_mean__certified_green_data_connector,level__population_detection_recall__certified_green_data_connector,level__screening_conditioned_precision__certified_green_data_connector,level__green_welfare_share__certified_green_data_connector,level__employee_trust_mean__certified_green_data_connector,level__voluntary_claims_published__certified_green_data_connector,level__real_environmental_investment__certified_green_data_connector
158,0.03441823181004705,2.748078811257171,0.4735952568411461,0.42825134164985734,12.349267843477332,24.0879338138482,1.1783620109246054,0.09001535930039883,0.051739525545348865,0.019791343291052466,0.004489172187094806,1.1281361194608897,0.9705189826341252,88.60463848563663,36.03927102058577,0.06456169976919532,0.7973531445739468,5.35090919269614,0.1715394309211917,9.79671842679607,1.4834764088572474,0.5815311849394558,0.21447617762835253,0.9909072477270101,1.6778732475986555,0.06837869919294068,0.21267801172668288,0.006171161307786015,current_eu_supervision,current_eu_supervision,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,39.0,2438.151025146178,2315.9194053688284,21641.333333333332,-0.006949252628850276,-28692.233481968917,-5391.90146040142,0.0022864395821826,0.0030103523218327904,453.6462684844155,25.0,8.098366321085678,22.832664960562642,-10.0,-0.0041344143499920105,-0.0009496676163342673,0.0016307328501486233,0.007738734603339514,-12.0,-1080.443349926102,46.666666666666664,1412.324754302972,1281.5958628794153,17106.0,-6.611709356769395e-05,-85089.16740684237,-583.9184604815674,0.01665436881171931,7.238159162890427e-05,23848.201317338506,1.6666666666666667,-16.121483482827575,25.70638704871202,-56.269841269841265,0.02317484138065597,-0.002691323290936465,-0.00563539209909784,-0.00119123155809997,11.0,-2291.4984279326113,701.0,44700.32306682347,41807.65669788985,297365.3333333333,0.0015080341337304235,91259.85536227153,1406.6567145484057,0.08926297673074919,0.12180588486931775,1989643.395960667,265.3333333333333,459.33407589923604,63.88876292091592,20.0,0.4516534139965102,1.0,0.2389683513179112,0.6886887082032693,598.0,94017.5365575594,662.0,42262.17204167729,39491.737292521015,275724.0,0.0084572867625807,119952.08884424045,6798.558174949826,0.08697653714856661,0.11879553254748494,1989189.7496921823,240.33333333333334,451.23570957815036,41.05609796035328,30.0,0.44751899964651826,0.9990503323836658,0.24059908416805983,0.6964274428066087,586.0,92937.09320763331,654.3333333333334,43287.998312520496,40526.06083501043,280259.3333333333,0.0015741512272981174,176349.0227691139,1990.5751750299733,0.07260860791902989,0.12173350327768884,1965795.1946433282,263.6666666666667,475.45555938206365,38.1823758722039,76.26984126984127,0.47482825537716616,0.9973086767090636,0.23333295921881336,0.6874974766451692,609.0,91726.03812962679
159,0.024068382051978823,0.6621202407491079,2.012610885856319,0.4534528911047293,37.06743034005572,58.07192777095156,0.6886431771132577,0.046301094987860766,0.012709185932652979,0.003934623802767166,0.03055484554846648,0.48018160243029984,1.0016930487525892,51.643247093784154,37.68512740091579,0.07041481927263663,0.5058580676547566,17.464304888932745,0.12400028167035211,2.1394317139814842,1.9948929119388266,0.6980893850296075,0.1952260338866744,0.18935735578277096,1.6123530210314616,0.06036510213841446,0.37509066594009377,0.002679218981166231,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,10.0,936.1304523211851,888.2658622894038,6244.666666666667,-0.002046874102122753,-27318.415674105792,-3030.3856143924554,-0.0035689913915145596,-0.0016506037656623164,-14128.642109691244,1.3333333333333333,3.9075260198688775,-2.8474669168885214,6.666666666666667,-0.0011844622208950957,0.0,-0.0033529890736779533,0.003452859569595068,-4.666666666666667,187.69848506328708,60.0,2933.995528930221,2727.8114841600886,20649.333333333332,0.0,-85834.28639284174,-603.8609735029994,-0.001185239219218227,-0.0009389879820769081,44125.44442265108,-11.0,-0.8263534593882204,-1.0929603874714502,-24.99444444444444,0.04142598372323932,-0.0008703220191470887,0.011615536517427258,0.011560170277783147,-1.0,3599.858946058312,859.3333333333334,57595.933174716716,54248.77070499099,366635.3333333333,0.0,59200.52976443197,1149.5189295348973,0.06516160486197191,0.1278797902889469,1908098.2246423739,347.6666666666667,460.3408316466984,80.22916154103346,43.666666666666664,0.4015445340769723,1.0,0.23176512878365085,0.680139207215774,829.0,129746.24841199093,849.3333333333334,56659.80272239552,53360.50484270158,360390.6666666667,0.002046874102122753,86518.94543853776,4179.904543927353,0.06873059625348647,0.1295303940546092,1922226.866752065,346.3333333333333,456.4333056268295,83.07662845792197,37.0,0.4003600718560772,1.0,0.2284121397099729,0.6835920667853692,824.3333333333334,129933.94689705421,799.3333333333334,54661.93764578649,51520.959220830904,345986.0,0.0,145034.81615727372,1753.3799030378968,0.06634684408119014,0.12881877827102378,1863972.7802197228,358.6666666666667,461.1671851060866,81.3221219285049,68.66111111111111,0.4429705178002116,0.9991296779808528,0.24338066530107813,0.6916993774935571,828.0,133346.10735804922
160,0.02108400107904253,2.1275630733849957,1.5570199918422967,0.23285433729205568,10.215708927843355,46.5739326603189,0.6642682629204814,0.09715488789711997,0.016809089582092315,0.049506433492359725,0.17194261787351414,1.1845054577058498,0.5120837487341506,21.667884180324428,8.355161084899931,0.28167986422679314,1.4533950552531976,11.061804577716837,0.5892583711382028,5.075968375015417,1.8167925394185191,0.21694053980104477,0.10467487955169222,0.3425420253961972,0.5036201479051633,0.00036171123452471456,0.758809176131603,0.001186072857553792,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,43.333333333333336,2966.5347456623153,2965.655508329813,21293.333333333332,-0.013881090680107552,-32554.864116303826,-8304.043307398168,-0.000925591105704319,-0.0012091281090401511,641.628563744016,1.6666666666666667,-13.308799570659156,7.499894311184633,0.0,0.0052882800595867585,0.0,-0.020177681867958947,0.020202203343259877,-25.0,-2950.0087947014886,54.666666666666664,2191.6722958846462,2190.5208025568886,16866.666666666668,0.0,-88432.53569414881,-592.1547307856603,0.020895855087689624,0.0008189716764094301,38839.77393809799,1.0,-90.16636957813428,38.121189622802525,-50.94444444444445,-0.0039031264189635143,0.0,-0.01259455590368381,0.008170150101664034,-3.6666666666666665,-2074.881331897059,831.0,54427.293460395595,54407.19337361905,364140.6666666667,0.0,35452.793485479015,1502.1896744305777,0.09337732283735234,0.1187299225531241,2246251.691083995,34.333333333333336,279.3345216874629,119.4278972520908,10.0,0.0730160263540056,1.0,0.2715570406336349,0.5070900056072912,806.6666666666666,139774.42063635556,787.6666666666666,51460.75871473329,51441.53786528923,342847.3333333333,0.013881090680107552,68007.65760178283,9806.232981828745,0.09430291394305663,0.11993905066216426,2245610.062520251,32.666666666666664,292.64332125812206,111.92800294090618,10.0,0.07830430641359236,1.0,0.2513793587656759,0.5272922089505511,781.6666666666666,136824.41184165407,776.3333333333334,52235.62116451096,52216.67257106216,347274.0,0.0,123885.32917962784,2094.344405216238,0.0724814677496627,0.11791095087671467,2207411.917145897,33.333333333333336,369.50089126559715,81.30670762928828,60.94444444444445,0.06911289993504209,1.0,0.25896248472995104,0.5152601557089552,803.0,137699.5393044585
161,0.042092921270000305,1.0868231454686852,1.2727424244391883,0.35678287112363516,34.40982810175957,33.129532883308016,0.7332270344859902,0.09226118566266835,0.0028289538684496164,0.022382819708087795,0.0029220408178909085,1.07788070230901,1.4572708388220108,22.514494171327755,14.207324963132814,0.26083243033872117,0.7059679796679257,19.941180388191995,0.13450039465417293,7.121741823720065,1.0046731285366102,0.3165780528148854,0.009212064581186133,0.4019891965177187,2.3967155163537783,0.019647732301660687,0.8397332573024794,0.009515136758023615,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,28.666666666666668,2328.113765088446,2289.473383629314,15966.666666666666,-0.005381950482898167,-29205.57210482071,-5144.841300990639,0.019703768953202017,-0.0009885062489918873,45991.51823851474,0.3333333333333333,-43.06942053930004,43.97927170868348,0.0,-0.0022842031247916708,0.0,0.00959384439027717,0.012760339827852149,-15.0,1947.3028329609272,75.66666666666667,3054.526405027483,2968.5936623346665,26426.333333333332,0.0,-87628.79306369399,-602.5308471754328,-0.022014333592937987,0.0005173554621197332,-67504.15989388665,0.3333333333333333,-68.31201008172884,70.65144251031877,-70.66666666666667,-0.0049760684944348725,-0.001984126984126977,0.008044451989135773,-0.0024347060207154936,-14.666666666666666,610.1449070720846,828.0,54679.27262926417,53616.552436636666,364460.0,0.0,52380.22139985156,1506.1790731851936,0.10098667996674517,0.12588797942294214,1889342.7638405792,83.66666666666667,427.9575444635686,81.57422969187674,0.0,0.1574040540273914,1.0,0.23962829331842947,0.6955655071381465,803.6666666666666,130959.26706614363,799.3333333333334,52351.158864175726,51327.07905300735,348493.3333333333,0.005381950482898167,81585.79350467227,6651.020374175833,0.08128291101354317,0.12687648567193402,1843351.2456020645,83.33333333333333,471.02696500286856,37.594957983193275,0.0,0.15511985090259972,1.0,0.24922213770870663,0.7083258469659985,788.6666666666666,132906.56989910456,752.3333333333334,51624.74622423668,50647.958774302,338033.6666666667,0.0,140009.01446354555,2108.7099203606267,0.12300101355968317,0.1253706239608224,1956846.9237344658,83.33333333333333,496.26955454529735,10.92278718155797,70.66666666666667,0.15242798553295653,0.998015873015873,0.24767274530756522,0.693130801117431,789.0,131569.41197321573
162,0.024772213454211718,2.9260451043595115,0.94812661278376,0.05108441094675442,27.29018767149239,23.15890713831424,0.8708288221112237,0.05847357165909613,0.01819646736179106,0.030394568275705792,0.09182590183579822,0.9610216637716027,0.8224748713947272,82.74722959453639,32.38952302205455,0.23105072404329072,0.536896441372908,0.500521506574843,0.20537079636829353,9.538106197212947,0.67659829583785,0.44275695747467625,0.028122402892084036,0.552992777548163,1.971663447545262,0.005113313333010617,0.9644683758410804,0.008008070849440961,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,17.666666666666668,1364.4545375867722,1358.6384050194902,8928.666666666666,-0.002917875967753235,-27853.919898516393,-3555.2699354748415,-0.0043392499242902215,-0.0008640638019152177,-3282.6816499736938,0.6666666666666666,-1.6456076438820257,3.8729250992052022,0.0,0.0064931332984187184,0.0,-0.013307718358092469,0.003610406714084006,-5.333333333333333,-3213.178656347251,75.0,2646.959388226734,2623.5867423052987,23011.333333333332,0.0,-87758.81511489094,-617.3687550293527,0.009615412342710317,-0.00026110189383512134,-92614.66028874677,-7.0,0.5469755159368219,-11.70404631684788,-74.5436507936508,0.01897587227730163,0.0,-0.001768659582659408,-0.01904442354181679,-16.333333333333332,-5830.0678181562835,821.6666666666666,53210.88899450041,52934.60868204213,355854.3333333333,0.0,93438.80921072017,1483.739076643509,0.10765224712599636,0.12043975305107091,2057983.7318227987,245.0,488.0749737591843,12.885832225662242,0.0,0.37082521195330015,1.0,0.26294024833240615,0.6325899639468769,785.6666666666666,137831.39571336925,804.0,51846.43445691364,51575.97027702265,346925.6666666667,0.002917875967753235,121292.72910923655,5039.00901211835,0.11199149705028659,0.12130381685298613,2061266.4134727726,244.33333333333334,489.7205814030663,9.012907126457039,0.0,0.3773183452517188,1.0,0.2496325299743137,0.6362003706609609,780.3333333333334,134618.217057022,746.6666666666666,50563.929606273676,50311.02193973683,332843.0,0.0,181197.62432561108,2101.1078316728613,0.09803683478328602,0.12070085494490605,2150598.3921115454,252.0,487.5279982432475,24.58987854251012,74.5436507936508,0.3898010842306017,1.0,0.2611715887497468,0.6135455404050602,769.3333333333334,132001.32789521295
163,0.02680971002151207,2.4762061325030436,1.9083539101824363,0.2902904882605626,5.137468862042771,103.77298263776115,0.8572276291985799,0.08403864047987264,0.0952688319256788,0.04319925619058412,0.2162642614699318,0.6998414200842316,0.6730823036600678,22.834781092191268,23.974770481907832,0.14470758675504933,0.2059780231021069,3.366657575485086,0.3358728044712965,5.391586939274671,1.0427547663593844,0.6832984126620949,0.12293735827749651,0.3145276358254525,2.6267850727225577,0.01029061506557272,0.8083761149494558,0.0020744667105020084,current_eu_supervision,current_eu_supervision,certified_green_data_connector,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,6.666666666666667,417.8238876927353,412.871556258855,3556.3333333333335,-0.001505805258978694,-26327.63890217194,-1629.5965802334842,0.006309587308339026,0.000808009653258677,2488.8840584860495,3.3333333333333335,0.7407291546880591,22.01918131538461,-4.166666666666667,-0.0012438106252269006,-0.0012203771048757694,0.007972314380009235,0.003961630441596771,-3.6666666666666665,26.61703012996683,44.666666666666664,2238.8871873462463,2205.070383662404,17235.333333333332,0.0,-87023.27359742312,-596.4090849333157,0.02451674904278223,0.002860374982238831,30291.010526849732,-1.6666666666666667,-8.407260093358767,23.90217560217559,-76.93333333333334,0.005924477577907612,-5.253480430785403e-05,0.010568255198970792,0.014870765176279388,-1.3333333333333333,-1067.0324259472982,824.6666666666666,54177.16122404306,53605.895921301424,361977.6666666667,0.0,57615.068191530234,1501.534613158269,0.09748004734884717,0.1213537558118473,2197609.92505246,221.33333333333334,448.45372645372646,206.69191919191917,25.833333333333332,0.2975056379541187,0.9988179669030733,0.2385712334915172,0.5305522751520068,809.0,133372.8382358609,818.0,53759.33733635033,53193.02436504257,358421.3333333333,0.001505805258978694,83942.70709370218,3131.131193391753,0.09117046004050815,0.12054574615858861,2195121.0409939736,218.0,447.71299729903836,184.67273787653457,30.0,0.29626182732889184,0.9975975897981976,0.24654354787152644,0.5345139055936036,805.3333333333334,133399.45526599087,780.0,51938.27403669682,51400.82553763902,344742.3333333333,0.0,144638.34178895334,2097.943698091585,0.07296329830606495,0.11849338082960847,2167318.91452561,223.0,456.86098654708525,182.7897435897436,102.76666666666667,0.3034301155320263,0.9987654320987654,0.249139488690488,0.5454230403282861,807.6666666666666,132305.80580991358
164,0.04601468462987528,2.3129643251697747,2.1965691735357846,0.03100219583952296,8.14003586649804,81.45110567399269,1.1068722076760942,0.03489942346036738,0.08699691851720022,0.043540555659531154,0.07981416922847796,2.099970908594064,0.8442334628396205,35.87648466354993,37.25449681085808,0.041621561030143646,0.21222780601167152,15.480855547741765,0.29500420550954554,6.019357095197968,1.2684657769738896,0.22254571415837038,0.04105079073439801,0.22609317451596808,2.0591504414228217,0.041037271124823964,0.5010889035340317,0.00814926545099243,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,7.333333333333333,758.292323017408,733.7166137130868,4728.0,-0.0015623561497247298,-26580.286669953628,-2208.7251699267053,0.003578253680110851,0.0035312699886517426,30723.42921851063,-1.3333333333333333,-1.7946642765217764,-1.8515953790526776,90.0,0.002359264989139668,-0.0008568980291345415,0.014420099775217613,0.008224564486608984,-4.0,-1709.5742406591355,55.666666666666664,2179.664045444413,2041.3612411871388,18390.0,0.0,-86524.53241345497,-595.7160384933261,0.022092041023818534,0.0052168728891321585,7467.594065411016,-8.333333333333334,-18.471121483445945,14.520622960423132,40.77777777777778,0.03912720995832175,-0.0008481764206954937,0.02566718721538565,0.003627500604633793,-4.0,356.624420962927,827.6666666666666,53876.35216641982,51713.90415517639,353566.6666666667,0.0,77714.3319266391,1279.8699158865168,0.09469376010182633,0.12996038854421402,1896538.190280887,319.3333333333333,436.1937695924765,77.94387096774194,180.0,0.40400441871370085,1.0,0.23457967455097783,0.7180386574235612,806.6666666666666,139018.54003949446,820.3333333333334,53118.059843402414,50980.1875414633,348838.6666666667,0.0015623561497247298,104294.61859659273,3488.595085813222,0.09111550642171547,0.12642911855556227,1865814.7610623762,320.6666666666667,437.98843386899824,79.79546634679461,90.0,0.40636368370284054,0.9991431019708655,0.24899977432619547,0.7262632219101701,802.6666666666666,137308.96579883533,772.0,51696.688120975414,49672.54291398925,335176.6666666667,0.0,164238.86434009406,1875.5859543798426,0.07260171907800779,0.12474351565508186,1889070.596215476,327.6666666666667,454.6648910759224,63.42324800731881,139.2222222222222,0.4431316286720226,0.9991518235793045,0.2602468617663635,0.7216661580281949,802.6666666666666,139375.1644604574
165,0.05452000529053491,2.3096826636962033,0.2562877004376799,0.5791833989799939,51.93357143635945,100.95991072665812,1.1629884111664563,0.04197147123676601,0.034676479991977066,0.013541243055522834,0.23459756490355757,2.261831375495336,1.3478016451473969,39.20442556136183,18.792714719895265,0.4721142537086802,1.1215814310259844,0.022776051913293294,0.7247505867910663,10.916444969067356,1.361867770812328,0.20137577328974865,0.2198880515881762,0.3882608575695899,2.9201031259727204,0.024890265455820994,0.663232767811631,0.007837367954106954,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,41.0,4469.980007953251,4366.091118085274,18555.0,-0.014247316977632984,-31430.119916728727,-10336.830177120415,0.015243349733384232,0.005935270288758385,31828.705575503875,6.666666666666667,-19.610944885162684,11.226880734449674,-17.333333333333332,0.0015141117876839953,-0.0016420361247947435,0.03833510691364989,0.003849149709767574,-27.0,3209.759549122789,56.333333333333336,2582.537335688057,2496.2211037757857,20650.333333333332,0.0,-87434.99791458009,-584.8611413631298,0.011328922374539302,0.003535709678554738,-77332.98272472068,2.0,-45.82961292141473,20.60438754012941,-40.25,0.00017272829452620134,0.0,0.03246514350354227,-0.020613393085648985,-6.333333333333333,6405.857759041964,798.3333333333334,53251.48517853462,51958.84599553002,346711.3333333333,0.0,77428.8626212301,1019.6412190191103,0.11546565032774457,0.13472639917372442,2038651.43427666,78.66666666666667,370.1038813630419,54.354207366450645,34.666666666666664,0.17624982677128206,1.0,0.2203767931329429,0.6921265452119907,773.6666666666666,133930.7155208426,757.3333333333334,48781.505170581375,47592.75487744474,328156.3333333333,0.014247316977632984,108858.98253795883,11356.471396139525,0.10022230059436033,0.12879112888496605,2006822.7287011563,72.0,389.71482624820464,43.12732663200097,52.0,0.17776393855896608,0.9983579638752053,0.2587119000465928,0.6959756949217583,746.6666666666666,137140.47506996544,742.0,50668.947842846566,49462.62489175424,326061.0,0.0,164863.8605358102,1604.50236038224,0.10413672795320526,0.13119068949516968,2115984.4170013806,76.66666666666667,415.93349428445663,33.749819826321236,74.91666666666667,0.17642255506580828,1.0,0.2528419366364852,0.6715131521263418,767.3333333333334,140336.57327988461
166,0.0076476333258438615,2.1892518662579015,1.5402896386641531,0.3859479191402236,8.602653689977934,49.47630906281684,0.7858966169979645,0.07354752213860784,0.04928642212270559,0.04342345090136518,0.20995119350504662,2.352311038242025,0.985421485337932,58.83932706090482,36.90528258310526,0.22676684135088762,0.7257573244207807,4.879413730498489,0.8858966864859238,10.673433548149163,1.4605850780434129,0.15903427276688425,0.1721936049318215,0.43739572584809283,1.5233630237328457,0.04083551259843794,0.5603306964597439,0.0032696396571631455,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,45.333333333333336,4331.363567211469,4180.385025761301,21766.0,-0.012966562168288181,-29309.36236987002,-7458.973746614713,0.005504953728832376,-0.0016633154206050355,75013.7592512245,10.333333333333334,-7.00974506687201,25.89682842711657,-20.0,0.00028218164565056253,-1.0655482672058033e-05,-0.0064726574596252655,0.03067917097018121,-28.666666666666668,-2005.8824842916317,46.666666666666664,1958.6570991249343,1849.609815808132,14372.0,0.0,-85945.19650843198,-598.8789106913463,0.018714332296684625,0.0005931741132937605,86880.24082600077,-4.666666666666667,-12.561438153685913,11.661577201549418,-56.632936507936506,0.022308646279767308,6.265742678479569e-06,0.014596051564301318,0.02029164793126585,-0.3333333333333333,-997.2504741533679,798.6666666666666,50563.720500242955,48542.42300176126,338935.0,0.0,100536.71065181376,1702.3189043033951,0.10330398370755423,0.11337047943983186,2365667.962140018,268.6666666666667,457.1996658312448,65.67056265874554,10.0,0.40900493793034126,0.9991624790619765,0.2500872301252472,0.5031060412370829,776.6666666666666,132565.90097081524,753.3333333333334,46232.356933031486,44362.037975999956,317169.0,0.012966562168288181,129846.07302168378,9161.292650918107,0.09779902997872185,0.1150337948604369,2290654.202888794,258.3333333333333,464.2094108981168,39.773734231628964,30.0,0.4092871195759918,0.9991518235793045,0.2436145726656219,0.5337852122072642,748.0,130560.01848652361,752.0,48605.063401118015,46692.81318595313,324563.0,0.0,186481.90716024573,2301.1978149947413,0.08458965141086959,0.11277730532653811,2278787.721314017,273.3333333333333,469.76110398493074,54.00898545719611,66.6329365079365,0.43131358421010857,0.999168744804655,0.2646832816895485,0.5233976891683487,776.3333333333334,131568.65049666187
167,0.05420237078607863,2.9744808457915686,2.2077844098546877,0.5687676983943455,45.89284960724965,22.359598930990387,0.6291855153920125,0.08501680082624956,0.07811802959694483,0.0197373605900428,0.03913275017179177,1.6610709410681705,0.7371707868454259,67.05301044037893,11.522161926867177,0.3279045602675492,1.3022453426544072,3.080785897250784,0.22515715656671023,5.885945729182629,0.6982021407625993,0.6438781744751498,0.07898984869893329,0.9257241493632907,1.2071227454791702,0.05725652944881833,0.8121389673857713,0.0015817209659935785,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision,0.0,0.0,0.0,0.0,0.0,-24772.232780547693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666666666666668,481.3774315264142,439.5789198935882,7931.333333333333,-0.0006935329561965631,-75104.53093622507,-600.0,-0.00404841729681291,0.0016121582881852097,-28427.258915542934,0.0,0.0,-0.8809523809523809,-30.0,0.010582010582010581,0.0,-0.006331689760486102,-0.004936910748897312,0.0,-4636.05333333333,159.0,2565.507130017033,2338.222757757934,46540.0,0.3500433252276769,9058.194417049588,0.0,0.001874371115488183,0.17828153930198234,1501144.981464048,0.0,0.0,0.0,0.0,0.0,1.0,0.20061535623785334,0.8249203708192324,0.0,37366.276666666665,159.0,2565.507130017033,2338.222757757934,46540.0,0.3500433252276769,33830.42719759728,0.0,0.001874371115488183,0.17828153930198234,1501144.981464048,0.0,0.0,0.0,0.0,0.0,1.0,0.20061535623785334,0.8249203708192324,0.0,37366.276666666665,135.33333333333334,2084.1296984906185,1898.6438378643459,38608.666666666664,0.35073685818387346,84162.72535327465,600.0,0.005922788412301092,0.17666938101379714,1529572.2403795908,0.0,0.0,0.8809523809523809,30.0,0.010582010582010581,1.0,0.19428366647736725,0.8199834600703353,0.0,32730.22333333334
