day,symbol,asset_price,log_return,volume,realized_volatility
5415,BRN1,138.90170731707317,-0.007697293850610453,41.0,0.005892228221533669
5416,BRN1,139.4089361702128,0.0036450594083651234,47.0,0.005980015390529494
5417,BRN1,139.4089361702128,0.0,0.0,0.005980015390529494
5418,BRN1,139.4089361702128,0.0,0.0,0.005370071509326577
5419,BRN1,139.67448979591836,0.0019030417512587974,49.0,0.005302662001267982
5420,BRN1,140.19142857142856,0.0036941930365585046,42.0,0.003890692398270189
5421,BRN1,138.91653846153847,-0.009135525510505848,52.0,0.004349439559893292
5422,BRN1,140.68083333333337,0.012620421127350854,36.0,0.005251033509218661
5423,BRN1,139.84733333333332,-0.0059423797803031695,60.0,0.005413103906368465
5424,BRN1,139.84733333333332,0.0,0.0,0.005413103906368465
5425,BRN1,139.84733333333332,0.0,0.0,0.0051261580894613685
5426,BRN1,137.87354166666668,-0.014214451113003082,48.0,0.0058581497514966895
5427,BRN1,137.7413953488372,-0.0009589199292785529,43.0,0.005857965216667343
5428,BRN1,136.16906250000002,-0.011480760038387805,32.0,0.00629997190428681
5429,BRN1,135.98333333333335,-0.0013648911297018816,21.0,0.006298384988255736
5430,BRN1,136.1216666666667,0.00101676444939172,30.0,0.006316021594738589
5431,BRN1,136.1216666666667,0.0,0.0,0.006316021594738589
5432,BRN1,136.1216666666667,0.0,0.0,0.0062735166030457165
5433,BRN1,137.6665217391304,0.011285157893883312,23.0,0.006798063277696804
5434,BRN1,138.21731707317073,0.0039929563704856836,41.0,0.0066524121564925445
5435,BRN1,139.7372,0.01093630779113156,50.0,0.006910623745239368
5436,BRN1,138.32693548387098,-0.010143534732730723,62.0,0.007239312439322875
5437,BRN1,136.67655172413794,-0.012002782875469018,29.0,0.007688872999748773
5438,BRN1,136.67655172413794,0.0,0.0,0.007688872999748773
5439,BRN1,136.67655172413794,0.0,0.0,0.007662921623467678
5440,BRN1,137.96,0.009346589965248082,24.0,0.007947410857457857
5441,BRN1,139.2878787878788,0.00957907376868895,33.0,0.00801604354263651
5442,BRN1,136.70206896551724,-0.018738983141365285,29.0,0.00849754618053575
5443,BRN1,136.56375000000003,-0.0010123401298680922,40.0,0.008431143495815372
5444,BRN1,134.9103448275862,-0.012181093136232307,29.0,0.00877381709365019
5445,BRN1,134.9103448275862,0.0,0.0,0.00877381709365019
5446,BRN1,134.9103448275862,0.0,0.0,0.00827663908113739
5447,BRN1,134.37869565217392,-0.003948544398318156,23.0,0.008301177860966137
5448,BRN1,134.1135,-0.0019754446699724658,20.0,0.00794835936783167
5449,BRN1,135.20566666666667,0.008110619583946458,30.0,0.008189193292767039
5450,BRN1,136.15153846153845,0.0069714428646375365,26.0,0.008345828783976786
5451,BRN1,135.63055555555556,-0.0038338327327706117,18.0,0.008390005920025445
5452,BRN1,135.63055555555556,0.0,0.0,0.008390005920025445
5453,BRN1,135.63055555555556,0.0,0.0,0.007946036228926888
5454,BRN1,135.09521739130432,-0.003954842246326372,23.0,0.007895192308466142
5455,BRN1,134.7881081081081,-0.0022758680269399415,37.0,0.007366387026694586
5456,BRN1,136.5109523809524,0.012700872825155028,21.0,0.007765351204064158
5457,BRN1,136.53411764705882,0.0001696808967078255,17.0,0.007292218384005566
5458,BRN1,136.14828571428572,-0.002829901640197416,35.0,0.0073185610874260155
5459,BRN1,136.14828571428572,0.0,0.0,0.0073185610874260155
5460,BRN1,136.14828571428572,0.0,0.0,0.006967288899777826
5461,BRN1,135.301,-0.0062427017533557986,10.0,0.00663364772650502
5462,BRN1,135.22384615384615,-0.0005704011985785906,26.0,0.005239197522407845
5463,BRN1,137.82920000000001,0.019083712504037217,25.0,0.006830097656957853
5464,BRN1,137.5942857142857,-0.0017058410401692514,21.0,0.006180345362990726
5465,BRN1,136.51558823529413,-0.007870588767009962,34.0,0.00648922102491728
5466,BRN1,136.51558823529413,0.0,0.0,0.00648922102491728
5467,BRN1,136.51558823529413,0.0,0.0,0.006403324656008307
5468,BRN1,136.71777777777777,0.0014799772248837936,9.0,0.006371350899569798
5469,BRN1,136.45705882352942,-0.0019088070969774042,17.0,0.006170386718648111
5470,BRN1,137.045,0.004299361289268413,8.0,0.006049741300681419
5471,BRN1,137.016,-0.00021163171781629988,20.0,0.005972345511559056
5472,BRN1,135.62136363636364,-0.010230795292568616,22.0,0.0064381371937316054
5473,BRN1,135.62136363636364,0.0,0.0,0.0064381371937316054
5474,BRN1,135.62136363636364,0.0,0.0,0.006370766241163889
5475,BRN1,136.5725,0.0069886971161001,12.0,0.006516844940412311
5476,BRN1,137.36230769230767,0.005766407617063243,13.0,0.006006886363335875
5477,BRN1,137.40956521739128,0.0003439764416142334,23.0,0.006006797196450871
5478,BRN1,139.596,0.015786543410353203,5.0,0.006873021298463132
5479,BRN1,138.3276923076923,-0.009127084390116546,13.0,0.007252924742005349
5480,BRN1,138.3276923076923,0.0,0.0,0.007252924742005349
5481,BRN1,138.3276923076923,0.0,0.0,0.007066077645345024
5482,BRN1,136.958,-0.009951142749441493,5.0,0.007482305757251332
5483,BRN1,137.08833333333337,0.0009511774273680487,6.0,0.006100458146654175
5484,BRN1,135.96375,-0.008237180821231661,8.0,0.006351064177053822
5485,BRN1,137.33212121212122,0.010013928427927277,33.0,0.006529465195944793
5486,BRN1,136.90513513513514,-0.0031139928083582066,37.0,0.006573925806387104
5487,BRN1,136.90513513513514,0.0,0.0,0.006573925806387104
5488,BRN1,136.90513513513514,0.0,0.0,0.006566403205906388
5489,BRN1,135.8490909090909,-0.007743597731531624,11.0,0.006784859079315428
5490,BRN1,138.00307692307692,0.0157313374754307,13.0,0.007616507930446662
5491,BRN1,137.2109090909091,-0.0057567569974182106,11.0,0.007737923701358514
5492,BRN1,137.3990909090909,0.001370538928940398,11.0,0.00735013178642009
5493,BRN1,137.14444444444445,-0.001855053970534647,18.0,0.007370457678636528
5494,BRN1,137.14444444444445,0.0,0.0,0.007370457678636528
5495,BRN1,137.14444444444445,0.0,0.0,0.007213547689265537
5496,BRN1,137.2557894736842,0.0008115520439688923,19.0,0.007096776321863548
5497,BRN1,138.6,0.009745825298170521,6.0,0.007427165129523459
5498,BRN1,139.04900000000004,0.0032343022406340514,10.0,0.006538502791085925
5499,BRN1,137.1925,-0.01344133992185463,8.0,0.006909298940791145
5500,BRN1,136.204,-0.007231287214794384,10.0,0.007073850630294992
5501,BRN1,136.204,0.0,0.0,0.007073850630294992
5502,BRN1,136.204,0.0,0.0,0.006736262777259075
5503,BRN1,136.57,0.002683541830545116,8.0,0.006763954199465919
5504,BRN1,136.08333333333334,-0.003569860507868262,6.0,0.0065487728079186855
5505,BRN1,136.69714285714286,0.004500399503431159,7.0,0.0062145062824388465
5506,BRN1,136.87941176470588,0.0013324894363376612,17.0,0.006185434372374335
5507,BRN1,137.92785714285716,0.007630442013708134,14.0,0.00641703413827019
5508,BRN1,137.92785714285716,0.0,0.0,0.00641703413827019
5509,BRN1,137.92785714285716,0.0,0.0,0.006128722484986576
5510,BRN1,137.9525,0.00017864887129761617,8.0,0.005014424942209979
5511,BRN1,137.81666666666666,-0.000985123507173459,15.0,0.004837416631482532
5512,BRN1,136.59,-0.008940561485265572,7.0,0.005240996459617431
5513,BRN1,137.334,0.005432177023766001,5.0,0.005378362234688503
5514,BRN1,137.92714285714285,0.004309680393242584,7.0,0.005461146248391946
5515,BRN1,137.92714285714285,0.0,0.0,0.005461146248391946
5516,BRN1,137.92714285714285,0.0,0.0,0.005460039261677384
5517,BRN1,137.70142857142858,-0.0016378152308361808,14.0,0.004990543525106297
5518,BRN1,136.95,-0.0054718844918855624,10.0,0.005043146066109138
5519,BRN1,137.54166666666666,0.004311005796160201,12.0,0.004182628104377709
5520,BRN1,138.63571428571427,0.007922830886175358,14.0,0.004151972237987122
5521,BRN1,137.27125,-0.009890837028133478,8.0,0.004801198403879284
5522,BRN1,137.27125,0.0,0.0,0.004801198403879284
5523,BRN1,137.27125,0.0,0.0,0.0047711396066994665
5524,BRN1,137.3425,0.0005189106634228714,8.0,0.004685403144446406
5525,BRN1,138.64923076923077,0.009469418015579148,13.0,0.00502997398842651
5526,BRN1,136.75,-0.013792782740200729,4.0,0.005978846320202803
5527,BRN1,137.3791666666667,0.004590301565310479,12.0,0.005809624498400416
5528,BRN1,137.90571428571428,0.0038254789682840447,14.0,0.005879090612565178
5529,BRN1,137.90571428571428,0.0,0.0,0.005879090612565178
5530,BRN1,137.90571428571428,0.0,0.0,0.005878927769877898
5531,BRN1,138.0490909090909,0.0010391312894648525,11.0,0.0058788073926762646
5532,BRN1,139.156,0.007986252853554813,10.0,0.005727659734469012
5533,BRN1,138.66833333333335,-0.00351061522701226,18.0,0.005706769004279394
5534,BRN1,138.106,-0.004063484502532731,10.0,0.00571841982277807
5535,BRN1,138.67285714285714,0.004096107204673952,14.0,0.005788893861608026
5536,BRN1,138.67285714285714,0.0,0.0,0.005788893861608026
5537,BRN1,138.67285714285714,0.0,0.0,0.005772050976756694
5538,BRN1,138.00799999999998,-0.004805958962390706,5.0,0.005738513888672549
5539,BRN1,138.615,0.004388651516670531,14.0,0.005741335470919206
5540,BRN1,138.49235294117648,-0.0008851953261457911,17.0,0.005464121333956331
5541,BRN1,138.38627906976745,-0.0007662120823706826,43.0,0.0049567357436529165
5542,BRN1,138.2375,-0.0010756781981185886,20.0,0.004967180757271383
5543,BRN1,138.2375,0.0,0.0,0.004967180757271383
5544,BRN1,138.2375,0.0,0.0,0.004967611190969132
5545,BRN1,137.98769230769233,-0.0018087253977398469,26.0,0.004492294358712208
5546,BRN1,138.9684,0.007082074152226983,25.0,0.0034909226497923614
5547,BRN1,139.46599999999998,0.0035742748004901105,10.0,0.003439952857844537
5548,BRN1,138.92844444444447,-0.00386183154414964,45.0,0.0035074838863821665
5549,BRN1,138.4496153846154,-0.0034525408084721994,26.0,0.003610084320949493
5550,BRN1,138.4496153846154,0.0,0.0,0.003610084320949493
5551,BRN1,138.4496153846154,0.0,0.0,0.0036047973282987257
5552,BRN1,138.725,0.001987084608131163,24.0,0.003137242432449341
5553,BRN1,139.54366666666667,0.005884018768190822,30.0,0.003307106176065932
5554,BRN1,139.663,0.0008548029459634011,10.0,0.0031432174626742936
5555,BRN1,139.57218749999998,-0.0006504373894617559,32.0,0.003039704667589617
5556,BRN1,139.91249999999997,0.0024352866787286176,20.0,0.003074651251436108
5557,BRN1,139.91249999999997,0.0,0.0,0.003074651251436108
5558,BRN1,139.91249999999997,0.0,0.0,0.0028199188544100386
5559,BRN1,139.44,-0.0033828260036202497,14.0,0.0028181891917547853
5560,BRN1,139.7357142857143,0.002118482240242368,7.0,0.002831890734553924
5561,BRN1,139.3076,-0.0030684456476890967,25.0,0.0029289251246635267
5562,BRN1,138.54368421052635,-0.005498752445748999,19.0,0.0031956336096312737
5563,BRN1,138.53954545454545,-2.9873738560179933e-05,22.0,0.003195695019136213
5564,BRN1,138.53954545454545,0.0,0.0,0.003195695019136213
5565,BRN1,138.53954545454545,0.0,0.0,0.0031640000806081
5566,BRN1,139.15789473684208,0.00445341018512665,19.0,0.0029072306498351117
5567,BRN1,140.09500000000003,0.006711542107246308,24.0,0.0031783605937571826
5568,BRN1,139.994,-0.0007211993643289882,15.0,0.0030404076336490297
5569,BRN1,140.03066666666666,0.00026188169287140467,15.0,0.0029042452265214
5570,BRN1,140.0377777777778,5.078123761331884e-05,18.0,0.0029037448979092806
5571,BRN1,140.0377777777778,0.0,0.0,0.0029037448979092806
5572,BRN1,140.0377777777778,0.0,0.0,0.0028866611919305184
5573,BRN1,140.2382051282051,0.001430214480127484,39.0,0.0026051604023085762
5574,BRN1,140.59114285714284,0.0025135401074566632,35.0,0.002651478615536325
5575,BRN1,140.58526315789473,-4.182213815371792e-05,19.0,0.0026430990098535003
5576,BRN1,140.04884615384617,-0.0038228970715976605,26.0,0.00275284741149985
5577,BRN1,138.50357142857143,-0.011095151073563085,28.0,0.0037135114201615337
5578,BRN1,138.50357142857143,0.0,0.0,0.0037135114201615337
5579,BRN1,138.50357142857143,0.0,0.0,0.0036521175124743965
5580,BRN1,138.1472727272727,-0.0025758019960657116,22.0,0.003636822740605125
5581,BRN1,139.36461538461538,0.008773321200558555,26.0,0.004138304601734191
5582,BRN1,138.72857142857143,-0.0045743304423054645,14.0,0.004078140704920769
5583,BRN1,139.03111111111113,0.0021784284847718416,18.0,0.0041051939265873754
5584,BRN1,140.49,0.010438582833793278,4.0,0.004701725760962962
5585,BRN1,140.49,0.0,0.0,0.004701725760962962
5586,BRN1,140.49,0.0,0.0,0.004619295129196162
5587,BRN1,138.80777777777777,-0.012046229497854092,27.0,0.005159379339139142
5588,BRN1,138.59142857142857,-0.0015598404412411674,21.0,0.0051650056962444565
5589,BRN1,137.81363636363633,-0.005627930594764282,11.0,0.005285572604095345
5590,BRN1,137.41571428571427,-0.0028915691894133566,21.0,0.005301629654665281
5591,BRN1,139.2337931034483,0.013143742844762723,29.0,0.006168689899070912
5592,BRN1,139.2337931034483,0.0,0.0,0.006168689899070912
5593,BRN1,139.2337931034483,0.0,0.0,0.006156001336078746
5594,BRN1,138.21533333333335,-0.007341629492456005,15.0,0.006306522372999124
5595,BRN1,139.2877777777778,0.007729281155016475,18.0,0.00659200947658433
5596,BRN1,138.70705882352945,-0.004177917878273055,17.0,0.006602001959209156
5597,BRN1,138.4653846153846,-0.0017438549546357086,13.0,0.006124631105204095
5598,BRN1,138.12866666666667,-0.002434745892006669,15.0,0.00614849347349795
5599,BRN1,138.12866666666667,0.0,0.0,0.00614849347349795
5600,BRN1,138.12866666666667,0.0,0.0,0.006121606014376362
5601,BRN1,138.11625,-8.989607356294604e-05,16.0,0.005762843088439737
5602,BRN1,138.254,0.0009968512269824656,20.0,0.005687137183507074
5603,BRN1,138.6069230769231,0.0025494624821762414,13.0,0.005695804207110537
5604,BRN1,138.90809523809523,0.0021704935555341255,21.0,0.005161619578485522
5605,BRN1,138.63125,-0.001994998796862654,24.0,0.005169373079572863
5606,BRN1,138.63125,0.0,0.0,0.005169373079572863
5607,BRN1,138.63125,0.0,0.0,0.004421257413570152
5608,BRN1,138.93437500000002,0.0021841690267460864,16.0,0.004433816709802055
5609,BRN1,138.37117647058824,-0.004061940345534081,17.0,0.004339730735052613
5610,BRN1,138.27583333333334,-0.0006892764978539327,12.0,0.0042846989399338
5611,BRN1,136.89000000000001,-0.010072798892899432,21.0,0.00373499584595224
5612,BRN1,137.33545454545455,0.0032488226740410527,11.0,0.0038429446869361005
5613,BRN1,137.33545454545455,0.0,0.0,0.0038429446869361005
5614,BRN1,137.33545454545455,0.0,0.0,0.0035099882067401206
5615,BRN1,138.41933333333333,0.007861218860964298,15.0,0.0035259988616355236
5616,BRN1,139.038125,0.004460450955764564,16.0,0.0035565583374095617
5617,BRN1,138.7538095238095,-0.0020469678211009965,42.0,0.003565549718020346
5618,BRN1,139.25,0.003569670530303395,12.0,0.0035932116896290386
5619,BRN1,138.916,-0.002401444896307074,30.0,0.0036471506992837646
5620,BRN1,138.916,0.0,0.0,0.0036471506992837646
5621,BRN1,138.916,0.0,0.0,0.00364672077351095
5622,BRN1,138.4690476190476,-0.0032226161546797345,21.0,0.003724813113172985
5623,BRN1,138.05236842105265,-0.0030137232720485237,38.0,0.0037382123101916756
5624,BRN1,138.14694444444444,0.000684838974485319,36.0,0.0037032162958830954
5625,BRN1,137.77700000000002,-0.002681497373204383,10.0,0.003723128625558214
5626,BRN1,137.24952380952382,-0.003835825213683923,21.0,0.003804284053903738
5627,BRN1,137.24952380952382,0.0,0.0,0.003804284053903738
5628,BRN1,137.24952380952382,0.0,0.0,0.0037541694541511727
5629,BRN1,138.204,0.006930243602815676,25.0,0.004017600423074535
5630,BRN1,137.78,-0.0030726443097209683,27.0,0.004072210330072598
5631,BRN1,137.0309523809524,-0.005451380067242097,42.0,0.0035830270463084696
5632,BRN1,137.2107142857143,0.001310974606393958,42.0,0.0035176176846010007
5633,BRN1,137.53846153846152,0.0023857935677207872,13.0,0.0035594444951241744
5634,BRN1,137.53846153846152,0.0,0.0,0.0035594444951241744
5635,BRN1,137.53846153846152,0.0,0.0,0.00305214102097135
5636,BRN1,138.41757575757578,0.006371429316818806,33.0,0.003234132285417501
5637,BRN1,138.64285714285714,0.0016262259650101805,28.0,0.0032294338047182034
5638,BRN1,138.24295454545452,-0.0028885761464302676,44.0,0.003171873576665737
5639,BRN1,138.3394117647059,0.0006974936576664905,17.0,0.0031426063484093726
5640,BRN1,137.04444444444442,-0.00940488584381503,45.0,0.003754022847015899
5641,BRN1,137.04444444444442,0.0,0.0,0.003754022847015899
5642,BRN1,137.04444444444442,0.0,0.0,0.0037079413356744854
5643,BRN1,136.60025000000002,-0.003246507925103616,40.0,0.0037165461564927374
5644,BRN1,137.68735294117644,0.007926779203654035,34.0,0.004166545886399815
5645,BRN1,136.46,-0.008954025112445616,29.0,0.004581246971676962
5646,BRN1,137.78424242424242,0.00965746959595265,33.0,0.005032413605563026
5647,BRN1,137.61333333333334,-0.0012411809536072432,18.0,0.00504258011693215
5648,BRN1,137.61333333333334,0.0,0.0,0.00504258011693215
5649,BRN1,137.61333333333334,0.0,0.0,0.00478225646309161
5650,BRN1,137.88857142857142,0.0019980855453353126,14.0,0.004757083137082848
5651,BRN1,136.034,-0.01354105108369885,25.0,0.005529702381436699
5652,BRN1,135.74657894736842,-0.0021150971191260556,38.0,0.005528114430287806
5653,BRN1,136.26916666666668,0.0038423390606067793,24.0,0.005578006647832052
5654,BRN1,137.07906976744187,0.0059258144946305715,43.0,0.005758392678946782
5655,BRN1,137.07906976744187,0.0,0.0,0.005758392678946782
5656,BRN1,137.07906976744187,0.0,0.0,0.005550088147686117
5657,BRN1,136.71542372881356,-0.0026563445291653692,59.0,0.005546925187367852
5658,BRN1,137.31938775510204,0.004407943654563004,49.0,0.005634658893857585
5659,BRN1,136.48615384615385,-0.006086337597350568,39.0,0.005771741095304493
5660,BRN1,136.50523809523807,0.00013981575740957758,21.0,0.005394112053915638
5661,BRN1,136.29172413793103,-0.0015653693439867697,29.0,0.005402451681215645
5662,BRN1,136.29172413793103,0.0,0.0,0.005402451681215645
5663,BRN1,136.29172413793103,0.0,0.0,0.005357063527140414
5664,BRN1,136.20521739130436,-0.000634919049346109,23.0,0.005011737209233505
5665,BRN1,136.87743589743587,0.004923197103861816,39.0,0.00473889974537563
5666,BRN1,136.63266666666667,-0.0017898373319163094,30.0,0.004190009596753063
5667,BRN1,135.81000000000003,-0.006039209475462773,17.0,0.004372888590194793
5668,BRN1,136.164,0.0026031914808755134,15.0,0.004431897392557651
5669,BRN1,136.164,0.0,0.0,0.004431897392557651
5670,BRN1,136.164,0.0,0.0,0.004394285066225832
5671,BRN1,135.44,-0.005331303771972659,3.0,0.0033943490022267783
5672,BRN1,136.246,0.005933337489359946,10.0,0.0036268340526896953
5673,BRN1,137.43214285714288,0.008668213484471238,14.0,0.004022059354058955
5674,BRN1,137.5888888888889,0.0011398840861225781,18.0,0.0038145720946565886
5675,BRN1,137.08611111111114,-0.0036608962541431413,18.0,0.003910574859781784
5676,BRN1,137.08611111111114,0.0,0.0,0.003910574859781784
5677,BRN1,137.08611111111114,0.0,0.0,0.0038603020053261782
5678,BRN1,137.78933333333333,0.005116672082941627,15.0,0.0039045860208876642
5679,BRN1,136.61485714285715,-0.008560243634368105,35.0,0.004145025540492413
5680,BRN1,137.15857142857143,0.003972007096469398,14.0,0.004237087559589851
5681,BRN1,137.44549999999998,0.0020897627216998347,20.0,0.004234002782162652
5682,BRN1,137.37894736842105,-0.00048432833044635996,19.0,0.004237923639264951
5683,BRN1,137.37894736842105,0.0,0.0,0.004237923639264951
5684,BRN1,137.37894736842105,0.0,0.0,0.00423215873542049
5685,BRN1,136.12833333333333,-0.00914507831645665,12.0,0.004599096945150662
5686,BRN1,137.74842105263156,0.011830917303961741,19.0,0.005315557291308811
5687,BRN1,137.30384615384614,-0.0032326603990921283,13.0,0.005171528826804836
5688,BRN1,136.13600000000002,-0.008541939086263984,20.0,0.005526582203493451
5689,BRN1,136.6725,0.003933166977047146,16.0,0.005596504107529675
5690,BRN1,136.6725,0.0,0.0,0.005596504107529675
5691,BRN1,136.6725,0.0,0.0,0.005444771112084669
5692,BRN1,137.61749999999998,0.006890544598898209,12.0,0.0054994128844416505
5693,BRN1,136.51470588235293,-0.008045753421255339,17.0,0.0054627756324107405
5694,BRN1,136.7725,0.0018866173649013257,8.0,0.005475921942202345
5695,BRN1,137.9,0.008209823210529101,4.0,0.005729639255365915
5696,BRN1,136.85999999999999,-0.0075702792749045705,7.0,0.005994170232825042
5697,BRN1,136.85999999999999,0.0,0.0,0.005994170232825042
5698,BRN1,136.85999999999999,0.0,0.0,0.005868459241498912
5699,BRN1,137.505,0.004701774557497124,16.0,0.005635168309101477
5700,BRN1,137.7627272727273,0.0018725576775036543,11.0,0.005582963117357578
5701,BRN1,137.31823529411764,-0.0032317203002251035,17.0,0.005615860639067948
5702,BRN1,138.94222222222223,0.011757061791869264,9.0,0.006202101767484888
5703,BRN1,137.68304347826088,-0.009103922142725098,23.0,0.006569041051830553
5704,BRN1,137.68304347826088,0.0,0.0,0.006569041051830553
5705,BRN1,137.68304347826088,0.0,0.0,0.006198716116136661
5706,BRN1,137.338125,-0.0025083062588246168,16.0,0.005630657486061799
5707,BRN1,137.7925,0.0033029795435545054,8.0,0.005631935378267666
5708,BRN1,137.33533333333332,-0.0033233067108294355,15.0,0.00531887992696014
5709,BRN1,138.56777777777776,0.008933952479320634,9.0,0.005601823921645058
5710,BRN1,137.505,-0.007699296079643921,4.0,0.005907831039378994
5711,BRN1,137.505,0.0,0.0,0.005907831039378994
5712,BRN1,137.505,0.0,0.0,0.005700774364490878
5713,BRN1,136.88125,-0.004546518453108748,16.0,0.005492043824259135
5714,BRN1,138.11545454545453,0.008976200892028358,22.0,0.00582953955192116
5715,BRN1,137.84187500000002,-0.0019827676658098915,16.0,0.005558218206005882
5716,BRN1,138.10100000000003,0.0018781066636876823,20.0,0.0052772345919649315
5717,BRN1,137.84461538461537,-0.0018582262218740427,39.0,0.005301899516571902
5718,BRN1,137.84461538461537,0.0,0.0,0.005301899516571902
5719,BRN1,137.84461538461537,0.0,0.0,0.0052024847954993654
5720,BRN1,138.29333333333332,0.0032499578254724243,24.0,0.005235869346931622
5721,BRN1,138.26,-0.0002410626051256368,14.0,0.005175292794709735
5722,BRN1,138.4444827586207,0.0013334282416835026,29.0,0.004437464764287454
5723,BRN1,138.213125,-0.0016725208782582097,32.0,0.003933341858963762
5724,BRN1,137.66514285714285,-0.003972642483194486,35.0,0.004042352852818091
5725,BRN1,137.66514285714285,0.0,0.0,0.004042352852818091
5726,BRN1,137.66514285714285,0.0,0.0,0.0039993298667053805
5727,BRN1,138.4823076923077,0.00591833977649451,13.0,0.004148881951970137
5728,BRN1,138.98250000000002,0.0036054507502923066,4.0,0.0041240358097616265
5729,BRN1,139.59466666666665,0.004394959280823581,15.0,0.0037488760654422436
5730,BRN1,139.05142857142857,-0.003899130781080036,7.0,0.003398324229093115
5731,BRN1,138.5675,-0.0034862828991125486,12.0,0.0035158955899020055
5732,BRN1,138.5675,0.0,0.0,0.0035158955899020055
5733,BRN1,138.5675,0.0,0.0,0.003321896690919172
5734,BRN1,137.71545454545455,-0.006167938642293805,11.0,0.0030280373003740107
5735,BRN1,137.31285714285715,-0.0029276817916808755,21.0,0.0030653620172027296
5736,BRN1,137.68925925925927,0.002737450579495888,27.0,0.003101716907861299
5737,BRN1,138.28588235294114,0.004323751912413914,34.0,0.003227914168761343
5738,BRN1,139.0246153846154,0.005327852967518127,13.0,0.003427697252185957
5739,BRN1,139.0246153846154,0.0,0.0,0.003427697252185957
5740,BRN1,139.0246153846154,0.0,0.0,0.003363214041951354
5741,BRN1,139.06571428571428,0.00029557950790181736,7.0,0.0033611150902731857
5742,BRN1,139.68,0.004407506033169373,35.0,0.0034795201633462873
5743,BRN1,139.67666666666665,-2.3864355007462606e-05,12.0,0.003446101611479667
5744,BRN1,139.2185,-0.003285586367842856,20.0,0.0034020318769883372
5745,BRN1,138.116,-0.007950729590364025,20.0,0.003899237673767395
5746,BRN1,138.116,0.0,0.0,0.003899237673767395
5747,BRN1,138.116,0.0,0.0,0.0036565302569261083
5748,BRN1,138.60846153846154,0.003559223175296091,13.0,0.0036540568687223034
5749,BRN1,139.06333333333333,0.003276329898593881,12.0,0.0035890560693856077
5750,BRN1,138.52818181818185,-0.0038556810919461617,22.0,0.0035867055473403227
5751,BRN1,138.738,0.001513478639864014,15.0,0.003518344338358314
5752,BRN1,139.82,0.0077686186839535714,10.0,0.003917402168697141
5753,BRN1,139.82,0.0,0.0,0.003917402168697141
5754,BRN1,139.82,0.0,0.0,0.0035988229998491395
5755,BRN1,139.24818181818185,-0.00409805932268059,11.0,0.00367071136568836
5756,BRN1,137.78,-0.010599611596108678,8.0,0.004416708499051618
5757,BRN1,138.64,0.0062224352423006475,6.0,0.004532673768264823
5758,BRN1,138.92533333333333,0.0020559731319181227,15.0,0.0043919784972548444
5759,BRN1,139.13857142857142,0.0015337347522428545,7.0,0.004406002607891896
5760,BRN1,139.13857142857142,0.0,0.0,0.004406002607891896
5761,BRN1,139.13857142857142,0.0,0.0,0.004405599327393951
5762,BRN1,139.2155172413793,0.0005528628311908697,29.0,0.004286547690677912
5763,BRN1,140.03,0.005833469244983435,7.0,0.004491979473620543
5764,BRN1,140.02592592592595,-2.909471785593238e-05,27.0,0.004420243534894749
5765,BRN1,138.43824999999998,-0.011403212817826922,40.0,0.004809268673561448
5766,BRN1,139.02274999999997,0.004213210971116777,40.0,0.004895400382279648
5767,BRN1,139.02274999999997,0.0,0.0,0.004895400382279648
5768,BRN1,139.02274999999997,0.0,0.0,0.0048360571192559995
5769,BRN1,140.18068965517242,0.008294642039896188,29.0,0.005128205825487468
5770,BRN1,140.53000000000003,0.002488758269637957,20.0,0.005046672399911034
5771,BRN1,141.5666666666667,0.007349759538462063,36.0,0.005259382347252292
5772,BRN1,140.935,-0.004471957470646841,6.0,0.005142301773178787
5773,BRN1,139.41000000000003,-0.010879559415472397,18.0,0.0057285535588524235
5774,BRN1,139.41000000000003,0.0,0.0,0.0057285535588524235
5775,BRN1,139.41000000000003,0.0,0.0,0.005652572089184885
5776,BRN1,139.68583333333336,0.0019766215772298685,12.0,0.005074530944220081
5777,BRN1,139.26,-0.0030531638278261533,21.0,0.004964665573676509
5778,BRN1,139.87,0.004370730276812015,10.0,0.005036110020663102
5779,BRN1,139.88687499999997,0.00012064046698006464,16.0,0.005028370430998574
5780,BRN1,138.333125,-0.011169334720834518,16.0,0.005642474796164802
5781,BRN1,138.333125,0.0,0.0,0.005642474796164802
5782,BRN1,138.333125,0.0,0.0,0.005639480206200547
5783,BRN1,139.19636363636366,0.006220898719756584,11.0,0.005662341258203024
5784,BRN1,140.81375000000003,0.011552470948766425,16.0,0.006252778712627801
5785,BRN1,140.774,-0.0002823276244371937,10.0,0.0056217198866393625
5786,BRN1,140.95772727272725,0.0013042712693456882,22.0,0.005567125762863178
5787,BRN1,138.55833333333334,-0.017168622592456093,12.0,0.006854194491367655
5788,BRN1,138.55833333333334,0.0,0.0,0.006854194491367655
5789,BRN1,138.55833333333334,0.0,0.0,0.006559857945909036
5790,BRN1,137.84411764705882,-0.005167951827708004,17.0,0.006594545205081898
5791,BRN1,138.45904761904762,0.004451132412292984,21.0,0.0064320430675850245
5792,BRN1,139.0111111111111,0.003979269144216412,18.0,0.006476987080064194
5793,BRN1,139.93375,0.006615230335239929,8.0,0.006203629687118747
5794,BRN1,139.64733333333334,-0.0020488994709488857,15.0,0.006223773621508205
5795,BRN1,139.64733333333334,0.0,0.0,0.006223773621508205
5796,BRN1,139.64733333333334,0.0,0.0,0.00620782882491935
