day,symbol,asset_price,log_return,volume,realized_volatility
6377,BRN1,152.48514285714285,0.0,0.0,0.0039994426044884955
6378,BRN1,152.16666666666666,-0.0020907560469498295,18.0,0.0037394522389710434
6379,BRN1,151.29045454545457,-0.005774882150048588,22.0,0.0037214119668367773
6380,BRN1,150.5026315789474,-0.005220959606403964,19.0,0.003878910374510651
6381,BRN1,151.19243902439024,0.004572886432161979,41.0,0.0038746526306805856
6382,BRN1,151.04771428571428,-0.0009576804944820774,35.0,0.003873185103702901
6383,BRN1,151.04771428571428,0.0,0.0,0.003873185103702901
6384,BRN1,151.04771428571428,0.0,0.0,0.0038319830122812925
6385,BRN1,151.6370588235294,0.0038941191293116635,17.0,0.0037933828151076967
6386,BRN1,152.43214285714288,0.005229637472574868,28.0,0.003873915730145905
6387,BRN1,152.27952380952382,-0.0010017277123047926,21.0,0.0038745439501905693
6388,BRN1,151.1264,-0.007601231691249807,25.0,0.0038196432973835607
6389,BRN1,150.27058823529413,-0.005678982194012096,17.0,0.004023284329317323
6390,BRN1,150.27058823529413,0.0,0.0,0.004023284329317323
6391,BRN1,150.27058823529413,0.0,0.0,0.003980348519620521
6392,BRN1,151.08555555555554,0.005408678892357111,18.0,0.0035934498539549665
6393,BRN1,151.53809523809528,0.002990777612219583,21.0,0.003675005488545753
6394,BRN1,152.52795454545455,0.006510840686263805,44.0,0.003982975474233624
6395,BRN1,151.73391304347825,-0.005219473021274282,23.0,0.004148345375152371
6396,BRN1,150.84,-0.005908742331870263,33.0,0.004335993846597753
6397,BRN1,150.84,0.0,0.0,0.004335993846597753
6398,BRN1,150.84,0.0,0.0,0.004321879055324475
6399,BRN1,150.48,-0.002389487397381467,9.0,0.0041653076964762396
6400,BRN1,151.37279069767442,0.00591542187834767,43.0,0.004212516168422098
6401,BRN1,151.6975,0.002142799453040376,32.0,0.004116376435087035
6402,BRN1,150.828125,-0.005747462835219589,32.0,0.004319557659597553
6403,BRN1,151.26666666666668,0.0029033401886885126,12.0,0.004370615345056279
6404,BRN1,151.26666666666668,0.0,0.0,0.004370615345056279
6405,BRN1,151.26666666666668,0.0,0.0,0.004277142342444211
6406,BRN1,150.0717391304348,-0.007930843042088681,23.0,0.004420381592464263
6407,BRN1,150.41758620689654,0.0023018936115988113,29.0,0.004473082751919516
6408,BRN1,150.38264705882352,-0.0002323079862727042,34.0,0.0041598754104225704
6409,BRN1,151.31260869565216,0.006164926789250226,23.0,0.004188779041334027
6410,BRN1,151.249,-0.00042046773127311693,30.0,0.004191658629047013
6411,BRN1,151.249,0.0,0.0,0.004191658629047013
6412,BRN1,151.249,0.0,0.0,0.004017224212797332
6413,BRN1,150.11081632653062,-0.007553688472682912,49.0,0.004293924545944562
6414,BRN1,149.85157894736844,-0.0017284662863612569,19.0,0.003971763164522822
6415,BRN1,151.11823529411762,0.008417215051489693,17.0,0.004341793363587954
6416,BRN1,152.11464285714285,0.006571920270293408,28.0,0.0043753811853826
6417,BRN1,151.32516129032257,-0.00520355825062679,31.0,0.00455283083820471
6418,BRN1,151.32516129032257,0.0,0.0,0.00455283083820471
6419,BRN1,151.32516129032257,0.0,0.0,0.004513573978029168
6420,BRN1,150.38941176470587,-0.006202899094076282,17.0,0.004530614240460032
6421,BRN1,149.62413793103445,-0.005101606205605166,29.0,0.004611723936194741
6422,BRN1,150.15714285714287,0.0035559624427186007,21.0,0.004543237814533264
6423,BRN1,150.66846153846157,0.0033994391850638048,26.0,0.004562518195506631
6424,BRN1,150.48615384615385,-0.0012107250247160098,26.0,0.004567780114983482
6425,BRN1,150.48615384615385,0.0,0.0,0.004567780114983482
6426,BRN1,150.48615384615385,0.0,0.0,0.0041957829139326495
6427,BRN1,150.77295081967216,0.0019039893282377226,61.0,0.004185913491054361
6428,BRN1,148.9074193548387,-0.012450302044747267,31.0,0.005043446868642384
6429,BRN1,148.88962962962964,-0.00011947549709370136,27.0,0.004796537727728489
6430,BRN1,149.63535714285715,0.0049960914324816245,28.0,0.004969325161658981
6431,BRN1,150.8674418604651,0.008200200635773819,43.0,0.005340344974206181
6432,BRN1,150.8674418604651,0.0,0.0,0.005340344974206181
6433,BRN1,150.8674418604651,0.0,0.0,0.0050464331983870745
6434,BRN1,149.71204545454546,-0.007687830642243944,44.0,0.005337054955822804
6435,BRN1,150.43192307692306,0.0047968913470065044,26.0,0.005090584782210276
6436,BRN1,148.74875,-0.011252002464671852,24.0,0.005389007096572806
6437,BRN1,150.37193548387097,0.010853153898471047,31.0,0.005918471535220681
6438,BRN1,150.8009302325581,0.0028488292781882864,43.0,0.005960607727417094
6439,BRN1,150.8009302325581,0.0,0.0,0.005960607727417094
6440,BRN1,150.8009302325581,0.0,0.0,0.005789286256727436
6441,BRN1,148.67218749999998,-0.014216825893078143,32.0,0.006534238175697565
6442,BRN1,148.07931034482755,-0.00399578737304939,29.0,0.006516695646764217
6443,BRN1,147.9495238095238,-0.0008768506891580366,42.0,0.006444984728582993
6444,BRN1,148.65583333333333,0.004762630491193558,24.0,0.006567581246228346
6445,BRN1,149.07275862068965,0.0028007089083994176,29.0,0.00661102916251995
6446,BRN1,149.07275862068965,0.0,0.0,0.00661102916251995
6447,BRN1,149.07275862068965,0.0,0.0,0.00658868757960313
6448,BRN1,150.12275,0.007018793127373094,40.0,0.006165205806064125
6449,BRN1,150.735625,0.004074181732563691,32.0,0.006217471177092976
6450,BRN1,149.40242424242427,-0.008883975420670258,33.0,0.006472275119712648
6451,BRN1,148.7352380952381,-0.00447569928404291,21.0,0.006235283617297665
6452,BRN1,147.8926923076923,-0.005680840993519009,26.0,0.00632983264459055
6453,BRN1,147.8926923076923,0.0,0.0,0.00632983264459055
6454,BRN1,147.8926923076923,0.0,0.0,0.006132403124400748
6455,BRN1,149.29857142857145,0.009461177225261463,28.0,0.006430355025097073
6456,BRN1,148.81916666666666,-0.003216213689369179,36.0,0.005948129721309899
6457,BRN1,149.26272727272723,0.00297610114851175,22.0,0.0054316874044873144
6458,BRN1,146.4690909090909,-0.01889360085489418,22.0,0.006765545049181611
6459,BRN1,147.39818181818183,0.0063232220187728365,22.0,0.006981528887944919
6460,BRN1,147.39818181818183,0.0,0.0,0.006981528887944919
6461,BRN1,147.39818181818183,0.0,0.0,0.00626735969720749
6462,BRN1,147.66666666666669,0.0018198367169861209,9.0,0.006228016428873097
6463,BRN1,148.21238095238098,0.00368877018431166,21.0,0.006282999400108149
6464,BRN1,150.07260869565215,0.01247298338766594,23.0,0.006800143489331025
6465,BRN1,149.71466666666666,-0.0023879745973046894,30.0,0.006805690750689121
6466,BRN1,149.052,-0.004436022001641904,5.0,0.006884886324888975
6467,BRN1,149.052,0.0,0.0,0.006884886324888975
6468,BRN1,149.052,0.0,0.0,0.00668386572665686
6469,BRN1,150.13666666666668,0.007250752047521008,15.0,0.006830854476967572
6470,BRN1,149.5374193548387,-0.00399933219794264,31.0,0.006586958205212143
6471,BRN1,149.67909090909092,0.000946950184759727,11.0,0.006502133950231055
6472,BRN1,148.56833333333333,-0.007448598854640278,18.0,0.006599237771469847
6473,BRN1,148.25400000000002,-0.002117990565659621,10.0,0.006620048595781866
6474,BRN1,148.25400000000002,0.0,0.0,0.006620048595781866
6475,BRN1,148.25400000000002,0.0,0.0,0.006244976257768344
6476,BRN1,147.71366666666665,-0.0036513038044320534,30.0,0.006256230085133102
6477,BRN1,148.43166666666664,0.004848980051486881,12.0,0.006322659274481325
6478,BRN1,148.93391304347824,0.003377975721896305,23.0,0.0045976009111198925
6479,BRN1,148.4992857142857,-0.0029225227066701364,14.0,0.004479979378938944
6480,BRN1,148.60333333333332,0.0007004153893683839,33.0,0.004479654930948758
6481,BRN1,148.60333333333332,0.0,0.0,0.004479654930948758
6482,BRN1,148.60333333333332,0.0,0.0,0.004467916858510503
6483,BRN1,148.5372222222222,-0.000444982086530775,18.0,0.004398766177402952
6484,BRN1,147.89333333333335,-0.004344288329855301,21.0,0.0034064341950862664
6485,BRN1,148.2441666666667,0.0023693959560404164,24.0,0.003450485277138372
6486,BRN1,149.32926829268294,0.007293032966616359,41.0,0.003730527503625758
6487,BRN1,148.92392857142858,-0.0027180930502761643,28.0,0.0037832293026473325
6488,BRN1,148.92392857142858,0.0,0.0,0.0037832293026473325
6489,BRN1,148.92392857142858,0.0,0.0,0.003372632099406028
6490,BRN1,147.9138888888889,-0.006805356469280086,18.0,0.003581877200001177
6491,BRN1,147.8848148148148,-0.0001965801323919526,27.0,0.0035658856246246567
6492,BRN1,148.87,0.0066397494188989254,13.0,0.0035337937316553725
6493,BRN1,148.24125,-0.004232427675421517,24.0,0.003633898744803749
6494,BRN1,147.19,-0.007116745009049064,29.0,0.0039666612689020775
6495,BRN1,147.19,0.0,0.0,0.0039666612689020775
6496,BRN1,147.19,0.0,0.0,0.0038905077001664596
6497,BRN1,146.9659090909091,-0.001523620267457419,22.0,0.0037141271412909887
6498,BRN1,147.5858620689655,0.004209473201002911,29.0,0.003764093692602524
6499,BRN1,148.678,0.007372771492168686,5.0,0.004097994619104635
6500,BRN1,148.69466666666668,0.00011209279501677288,45.0,0.004095267327556687
6501,BRN1,147.6238888888889,-0.007227238514253911,54.0,0.004405250819867989
6502,BRN1,147.6238888888889,0.0,0.0,0.004405250819867989
6503,BRN1,147.6238888888889,0.0,0.0,0.004405766615147516
6504,BRN1,147.67285714285714,0.0003316545480106245,14.0,0.004303198230448538
6505,BRN1,148.56666666666666,0.006034388825417511,21.0,0.00448686835317594
6506,BRN1,146.74888888888887,-0.012310904060470716,36.0,0.0049519916890012035
6507,BRN1,148.43928571428572,0.01145313700785781,42.0,0.00563993737665023
6508,BRN1,148.45605263157896,0.00011294833663919992,38.0,0.00564016570675328
6509,BRN1,148.45605263157896,0.0,0.0,0.00564016570675328
6510,BRN1,148.45605263157896,0.0,0.0,0.005418927871260483
6511,BRN1,148.00650000000002,-0.003032780849800284,20.0,0.0054662861498094234
6512,BRN1,148.83193548387095,0.00556152784005205,31.0,0.0054027297013223225
6513,BRN1,147.29592592592593,-0.010374054816612582,27.0,0.005814070099329209
6514,BRN1,147.21428571428572,-0.0005544134668656124,28.0,0.0055912011189839066
6515,BRN1,147.12296296296296,-0.0006205314119334173,27.0,0.005592970743582731
6516,BRN1,147.12296296296296,0.0,0.0,0.005592970743582731
6517,BRN1,147.12296296296296,0.0,0.0,0.0055818174355783835
6518,BRN1,147.1431034482759,0.00013688622402182113,29.0,0.005495844305362805
6519,BRN1,148.299,0.007824899945528582,20.0,0.005529246209886688
6520,BRN1,147.99913043478261,-0.0020241077266206706,23.0,0.005544982311350086
6521,BRN1,147.56366666666665,-0.002946677237307323,30.0,0.005339675215146634
6522,BRN1,147.79758620689657,0.0015839558294201968,29.0,0.005351726708944448
6523,BRN1,147.79758620689657,0.0,0.0,0.005351726708944448
6524,BRN1,147.79758620689657,0.0,0.0,0.005351350554180643
6525,BRN1,147.15416666666667,-0.004362886842160453,24.0,0.0052425168913470795
6526,BRN1,147.93470588235294,0.005290209890406294,17.0,0.004588016607178174
6527,BRN1,148.34444444444446,0.002765897113274725,36.0,0.0038364049277956405
6528,BRN1,146.7140909090909,-0.01105116397360447,22.0,0.004558463046260969
6529,BRN1,146.8068,0.0006317035472666084,25.0,0.004564951335801441
6530,BRN1,146.8068,0.0,0.0,0.004564951335801441
6531,BRN1,146.8068,0.0,0.0,0.004528664655189228
6532,BRN1,146.73650000000004,-0.00047897534260863393,20.0,0.004305599118117469
6533,BRN1,147.9003448275862,0.00790023991460772,29.0,0.00407968246308476
6534,BRN1,147.8547619047619,-0.00030824775057210533,21.0,0.004077642364093145
6535,BRN1,147.74333333333334,-0.0007539194501015733,42.0,0.004079193224345051
6536,BRN1,146.60485714285716,-0.007735613158025935,35.0,0.0044500695293053835
6537,BRN1,146.60485714285716,0.0,0.0,0.0044500695293053835
6538,BRN1,146.60485714285716,0.0,0.0,0.004449667592898325
6539,BRN1,146.45300000000003,-0.0010363629757582386,20.0,0.004031865234710671
6540,BRN1,146.6441176470588,0.0013041252379406522,17.0,0.00403981245864142
6541,BRN1,146.82257142857142,0.0012161775775674211,35.0,0.00401208829838803
6542,BRN1,146.95529411764704,0.0009035581891685242,17.0,0.003998565409448236
6543,BRN1,147.02545454545455,0.00047731308569422633,11.0,0.004001783907972198
6544,BRN1,147.02545454545455,0.0,0.0,0.004001783907972198
6545,BRN1,147.02545454545455,0.0,0.0,0.0038836360465768238
6546,BRN1,146.47222222222226,-0.0037699308870441494,27.0,0.0037549888612466277
6547,BRN1,145.23736842105262,-0.008466373522911217,38.0,0.004068237041973111
6548,BRN1,145.558125,0.0022060638234780946,16.0,0.0033754023889447132
6549,BRN1,146.25125,0.00475054170906046,24.0,0.003561873699475366
6550,BRN1,145.79461538461538,-0.0031271457098279785,39.0,0.0036212559751296887
6551,BRN1,145.79461538461538,0.0,0.0,0.0036212559751296887
6552,BRN1,145.79461538461538,0.0,0.0,0.003621913532587385
6553,BRN1,146.90204081632652,0.007567088264151186,49.0,0.0035826617878285997
6554,BRN1,145.9441935483871,-0.006541662970714864,31.0,0.003841653205337375
6555,BRN1,147.48333333333332,0.010490862377653506,9.0,0.004577981353465539
6556,BRN1,147.0192,-0.0031519845506516844,25.0,0.004280017872741731
6557,BRN1,148.19833333333335,0.0079882762402737,12.0,0.004624988929136328
6558,BRN1,148.19833333333335,0.0,0.0,0.004624988929136328
6559,BRN1,148.19833333333335,0.0,0.0,0.004612179606439235
6560,BRN1,147.47119999999998,-0.004918564256875573,25.0,0.004768864014227386
6561,BRN1,146.2076,-0.008605372929286127,25.0,0.0051573824645693035
6562,BRN1,145.53235294117644,-0.004629110670782324,17.0,0.005242201056749958
6563,BRN1,146.0591304347826,0.00361312381680293,23.0,0.005318879387297753
6564,BRN1,144.92,-0.007829676667854047,2.0,0.005575296492933946
6565,BRN1,144.92,0.0,0.0,0.005575296492933946
6566,BRN1,144.92,0.0,0.0,0.005530343991539013
6567,BRN1,145.435,0.0035473853734965684,10.0,0.005269558613013558
6568,BRN1,146.73999999999998,0.008933061885475132,12.0,0.005616480496642985
6569,BRN1,146.795625,0.00037899999814908447,16.0,0.005522718027270543
6570,BRN1,148.42637931034483,0.011047759808136381,58.0,0.005966878132662485
6571,BRN1,149.0403448275862,0.004127966856508791,58.0,0.006005577030126266
6572,BRN1,149.0403448275862,0.0,0.0,0.006005577030126266
6573,BRN1,149.0403448275862,0.0,0.0,0.005812009427800349
6574,BRN1,147.15206896551723,-0.012750505119841592,58.0,0.006360389744157033
6575,BRN1,147.89186046511634,0.005014799331039095,43.0,0.006012008792290893
6576,BRN1,147.02540983606553,-0.005875906291328486,61.0,0.006120347880560632
6577,BRN1,147.48185185185187,0.003099702049002022,54.0,0.005877413685934832
6578,BRN1,148.16340909090908,0.004610650238515454,44.0,0.0059769976106552
6579,BRN1,148.16340909090908,0.0,0.0,0.0059769976106552
6580,BRN1,148.16340909090908,0.0,0.0,0.005864610832916049
6581,BRN1,147.104,-0.007175960532211127,50.0,0.005758974566921789
6582,BRN1,148.076,0.006585835850866405,45.0,0.005799051145311839
6583,BRN1,149.68844444444446,0.010830441551610894,45.0,0.006190334524833059
6584,BRN1,150.80864864864864,0.007455708684499744,37.0,0.005952305598974043
6585,BRN1,151.87169491525424,0.0070242462723559135,59.0,0.006035266532738416
6586,BRN1,151.87169491525424,0.0,0.0,0.006035266532738416
6587,BRN1,151.87169491525424,0.0,0.0,0.00605010763523214
6588,BRN1,153.29500000000002,0.009328117576671178,24.0,0.006073964131658191
6589,BRN1,153.54690476190476,0.001641919272354255,42.0,0.006060749837071637
6590,BRN1,154.05592592592595,0.003309603019659883,27.0,0.005706054279281721
6591,BRN1,153.76541666666665,-0.0018875191892996923,24.0,0.005738737201067531
6592,BRN1,153.20222222222225,-0.003669410094261175,18.0,0.005848854926423646
6593,BRN1,153.20222222222225,0.0,0.0,0.005848854926423646
6594,BRN1,153.20222222222225,0.0,0.0,0.004834915433201018
6595,BRN1,152.7005263157895,-0.0032801036188523226,19.0,0.004919051824679121
6596,BRN1,152.54632653061225,-0.0010103285053138385,49.0,0.00464240520430089
6597,BRN1,151.7561904761905,-0.005193107424256957,42.0,0.0048881057346317185
6598,BRN1,151.6211111111111,-0.000890504156369759,36.0,0.004854279675306827
6599,BRN1,151.39562500000002,-0.0014882752393497374,48.0,0.0048842070961962305
6600,BRN1,151.39562500000002,0.0,0.0,0.0048842070961962305
6601,BRN1,151.39562500000002,0.0,0.0,0.00449384825853305
6602,BRN1,152.71702127659577,0.008690231128261405,47.0,0.004642893268231235
6603,BRN1,150.13096153846152,-0.017078684643025106,52.0,0.005763497416549385
6604,BRN1,152.87769230769229,0.018130214913406457,52.0,0.006864895420245541
6605,BRN1,153.34833333333336,0.0030738170945528516,48.0,0.00672825944228762
6606,BRN1,151.9042857142857,-0.009461398863012642,49.0,0.007087115862187371
6607,BRN1,151.9042857142857,0.0,0.0,0.007087115862187371
6608,BRN1,151.9042857142857,0.0,0.0,0.006740110501364503
6609,BRN1,152.76541666666668,0.005652897145910862,48.0,0.006864336036315721
6610,BRN1,153.32379310344828,0.0036484595885745946,29.0,0.006874009107867821
6611,BRN1,152.56500000000003,-0.004961245243131465,46.0,0.0069468001897091914
6612,BRN1,152.22022222222222,-0.002262432032162863,45.0,0.006918930491801642
6613,BRN1,152.30901960784317,0.0005831780725159311,51.0,0.006921585177455521
6614,BRN1,152.30901960784317,0.0,0.0,0.006921585177455521
6615,BRN1,152.30901960784317,0.0,0.0,0.006885833746415365
6616,BRN1,154.8137931034483,0.016311579135645377,58.0,0.007798011519747863
6617,BRN1,156.09047619047618,0.008212754787008955,63.0,0.00783744662346137
6618,BRN1,155.0525714285714,-0.00667158478783173,35.0,0.008030899826099763
6619,BRN1,155.93045454545455,0.005645873732654374,44.0,0.008067354404534979
6620,BRN1,154.82717391304348,-0.00710061582965517,46.0,0.008288915422484477
6621,BRN1,154.82717391304348,0.0,0.0,0.008288915422484477
6622,BRN1,154.82717391304348,0.0,0.0,0.008096775151625196
6623,BRN1,156.01000000000002,0.0076106199353141455,13.0,0.007061679003943761
6624,BRN1,155.38821428571433,-0.003993513848965835,28.0,0.006049059584524018
6625,BRN1,155.34604651162792,-0.00027140730627545117,43.0,0.006029514822767523
6626,BRN1,154.29394736842104,-0.006795654391596886,38.0,0.005820124589595576
6627,BRN1,155.108,0.005262116266037762,50.0,0.005901359965363106
6628,BRN1,155.108,0.0,0.0,0.005901359965363106
6629,BRN1,155.108,0.0,0.0,0.005803538425268454
6630,BRN1,155.97163636363635,0.005552524058431702,55.0,0.005868652091702253
6631,BRN1,155.60294117647058,-0.0023666588087344243,34.0,0.00576097805503068
6632,BRN1,154.8181632653061,-0.00505622570028743,49.0,0.005876597259098
6633,BRN1,155.79884615384614,0.006314439436951333,26.0,0.00600150940344949
6634,BRN1,157.06571428571428,0.008098552640203205,28.0,0.006191270397107264
6635,BRN1,157.06571428571428,0.0,0.0,0.006191270397107264
6636,BRN1,157.06571428571428,0.0,0.0,0.005125254452485782
6637,BRN1,156.22724137931036,-0.005352657269569767,29.0,0.0049772488677087105
6638,BRN1,155.9348979591837,-0.0018730234628271424,49.0,0.004746820106811383
6639,BRN1,156.62406779661018,0.00440986200866182,59.0,0.004680922573260149
6640,BRN1,157.9630232558139,0.008512514229985495,43.0,0.004697343497840057
6641,BRN1,160.4824444444444,0.01582358056797884,45.0,0.005737106672393384
6642,BRN1,160.4824444444444,0.0,0.0,0.005737106672393384
6643,BRN1,160.4824444444444,0.0,0.0,0.0055812609633947505
6644,BRN1,160.82297297297296,0.0021196571085771413,37.0,0.005435055390246062
6645,BRN1,159.38212121212123,-0.00899961625798339,33.0,0.005931062603892636
6646,BRN1,161.74897435897432,0.014740995428375038,39.0,0.006328951833512648
6647,BRN1,160.80526315789473,-0.005851505167469402,19.0,0.006544875102414279
6648,BRN1,160.3182352941177,-0.003033276851703023,34.0,0.006623542188831353
6649,BRN1,160.3182352941177,0.0,0.0,0.006623542188831353
6650,BRN1,160.3182352941177,0.0,0.0,0.006567575600080058
6651,BRN1,159.963,-0.0022182719475249838,30.0,0.006563209364100881
6652,BRN1,160.86833333333334,0.005643686524765791,18.0,0.006445850420514415
6653,BRN1,160.91695652173914,0.00030220889710509316,23.0,0.006369708132333142
6654,BRN1,160.58131578947368,-0.0020879792092968106,38.0,0.006229813339931675
6655,BRN1,160.07750000000001,-0.0031423817418726042,28.0,0.006298444990664039
6656,BRN1,160.07750000000001,0.0,0.0,0.006298444990664039
6657,BRN1,160.07750000000001,0.0,0.0,0.006127966793956622
6658,BRN1,159.76574999999997,-0.0019493930150117494,40.0,0.006130017261491376
6659,BRN1,160.07799999999997,0.001952516497194346,15.0,0.006087055413969596
6660,BRN1,160.67114285714288,0.003698488656796792,35.0,0.005869414535500214
6661,BRN1,160.6796,5.2634966914066796e-05,25.0,0.004693444573117077
6662,BRN1,159.14809523809524,-0.009577134755267901,21.0,0.0051649185956451765
6663,BRN1,159.14809523809524,0.0,0.0,0.0051649185956451765
6664,BRN1,159.14809523809524,0.0,0.0,0.0051317583115312706
6665,BRN1,159.47944444444448,0.002079853650597711,18.0,0.004752606031806519
6666,BRN1,161.21542372881353,0.010826467231909848,59.0,0.00415835396931379
6667,BRN1,159.5854285714286,-0.010162125025384156,35.0,0.004560826224150024
6668,BRN1,160.5092857142857,0.005772414644333941,42.0,0.004713752827268906
6669,BRN1,160.88842105263157,0.002359291968965883,19.0,0.004741623117929087
6670,BRN1,160.88842105263157,0.0,0.0,0.004741623117929087
6671,BRN1,160.88842105263157,0.0,0.0,0.004708460979077501
6672,BRN1,161.2888888888889,0.0024860102195225823,9.0,0.004570353639542715
6673,BRN1,160.3564864864865,-0.005797720630016638,37.0,0.004757978931922669
6674,BRN1,160.684358974359,0.0020425600449286677,39.0,0.004760193505288637
6675,BRN1,160.22019607843137,-0.002892842823925285,51.0,0.004751754565512615
6676,BRN1,161.57701754385968,0.00843282321016438,57.0,0.005108351040498017
6677,BRN1,161.57701754385968,0.0,0.0,0.005108351040498017
6678,BRN1,161.57701754385968,0.0,0.0,0.005078344286343471
6679,BRN1,162.2440425531915,0.004119719406342608,47.0,0.0051323731180099655
6680,BRN1,162.34166666666664,0.0006015305889681105,30.0,0.005082735142331694
6681,BRN1,161.91846153846154,-0.002610283113392474,26.0,0.00513020144049445
6682,BRN1,162.21818181818182,0.001849345769973686,33.0,0.004567934775636368
6683,BRN1,164.2146666666667,0.012232284538702965,30.0,0.005207431929315352
6684,BRN1,164.2146666666667,0.0,0.0,0.005207431929315352
6685,BRN1,164.2146666666667,0.0,0.0,0.005217408309167758
6686,BRN1,163.9038888888889,-0.0018943023212083725,18.0,0.0047722389905185065
6687,BRN1,162.27263157894737,-0.010002380967606611,19.0,0.004752973599664013
6688,BRN1,161.46633333333335,-0.004981173106509138,30.0,0.004773228854614845
6689,BRN1,161.74565217391302,0.0017283945066361877,46.0,0.004760953064427009
6690,BRN1,161.98441860465115,0.0014750960481267907,43.0,0.004768040861936234
6691,BRN1,161.98441860465115,0.0,0.0,0.004768040861936234
6692,BRN1,161.98441860465115,0.0,0.0,0.004741466395444634
6693,BRN1,162.80266666666665,0.005038684296788048,30.0,0.004636179228212539
6694,BRN1,163.01304347826087,0.0012913854935807062,23.0,0.004628252188543206
6695,BRN1,162.0722222222222,-0.005788166871819017,45.0,0.004789652843757166
6696,BRN1,163.2578787878788,0.007288977019861835,33.0,0.004696810731875081
6697,BRN1,164.2062857142857,0.005792448035521333,35.0,0.004839643052120745
6698,BRN1,164.2062857142857,0.0,0.0,0.004839643052120745
6699,BRN1,164.2062857142857,0.0,0.0,0.004778515127769313
6700,BRN1,164.8646341463415,0.004001260948161601,41.0,0.0048386229559441805
6701,BRN1,162.78379310344826,-0.012701840424681284,29.0,0.005665347724300599
6702,BRN1,162.83392857142854,0.00030794066194300755,28.0,0.00565315307462463
6703,BRN1,162.76358974358976,-0.00043205998188808434,39.0,0.004891137459028071
6704,BRN1,163.55787234042555,0.004868108645813139,47.0,0.005033444200941648
6705,BRN1,163.55787234042555,0.0,0.0,0.005033444200941648
6706,BRN1,163.55787234042555,0.0,0.0,0.005017689841231163
6707,BRN1,164.67097560975606,0.006782508870866486,41.0,0.0046666926450899225
6708,BRN1,165.14629629629633,0.002882329435730569,27.0,0.004487698978349061
6709,BRN1,165.18714285714285,0.00024730503311676564,21.0,0.004489468238337618
6710,BRN1,164.6547619047619,-0.0032281005354815543,21.0,0.004588268778994676
6711,BRN1,163.70454545454547,-0.005787678810292419,33.0,0.004819246876875227
6712,BRN1,163.70454545454547,0.0,0.0,0.004819246876875227
6713,BRN1,163.70454545454547,0.0,0.0,0.004701300636696795
6714,BRN1,163.9438888888889,0.0014609773881285842,18.0,0.004703380512025978
6715,BRN1,163.628125,-0.0019279057630309496,16.0,0.004516547379366238
6716,BRN1,163.5323076923077,-0.0005857512147383146,26.0,0.0042253737549267185
6717,BRN1,163.14083333333332,-0.0023967354349495942,12.0,0.004035604971332089
6718,BRN1,163.91705882352943,0.004746725067726571,34.0,0.004192291289291002
6719,BRN1,163.91705882352943,0.0,0.0,0.004192291289291002
6720,BRN1,163.91705882352943,0.0,0.0,0.004080859277787475
6721,BRN1,164.86846153846153,0.0057873921540058364,13.0,0.0030961515092096164
6722,BRN1,164.42249999999999,-0.0027086185969511863,12.0,0.003185182167474466
6723,BRN1,164.84346153846153,0.0025569710628577254,26.0,0.003209895338084345
6724,BRN1,165.01657142857144,0.0010495961238167891,35.0,0.0030546583803286492
6725,BRN1,165.52925925925925,0.0031020705403971443,27.0,0.003109198450840921
6726,BRN1,165.52925925925925,0.0,0.0,0.003109198450840921
6727,BRN1,165.52925925925925,0.0,0.0,0.00274819384670555
6728,BRN1,164.95352941176472,-0.00348417799445548,17.0,0.002796741986106036
6729,BRN1,165.20666666666668,0.0015334210938235666,12.0,0.0028188395729702074
6730,BRN1,165.2558536585366,0.0002976857538019457,41.0,0.0027142511808668185
6731,BRN1,163.9005263157895,-0.008235204206238292,38.0,0.003033928706358874
6732,BRN1,164.85892857142858,0.005830432897852359,28.0,0.0032966203994297966
6733,BRN1,164.85892857142858,0.0,0.0,0.0032966203994297966
6734,BRN1,164.85892857142858,0.0,0.0,0.003286910631900101
6735,BRN1,165.1185714285714,0.0015737006961223934,14.0,0.003256326148650052
6736,BRN1,165.733125,0.003714983388964666,16.0,0.003325365246352957
6737,BRN1,165.0903448275862,-0.0038859454657854888,29.0,0.0034131262301285437
6738,BRN1,164.528085106383,-0.0034115826997655903,47.0,0.0033780254376036202
6739,BRN1,165.11971428571428,0.003589466185716304,35.0,0.003461932635189678
6740,BRN1,165.11971428571428,0.0,0.0,0.003461932635189678
6741,BRN1,165.11971428571428,0.0,0.0,0.0032181775217254532
6742,BRN1,166.2686111111111,0.006933867855016423,36.0,0.0034898449632509193
6743,BRN1,167.21135135135137,0.00565396940006879,37.0,0.0036483100018961825
6744,BRN1,167.0764705882353,-0.0008069738804905876,34.0,0.003662888251576259
6745,BRN1,168.1634146341463,0.006484597463817829,41.0,0.0038564851649639026
6746,BRN1,168.5245652173913,0.002145314019922577,46.0,0.0038632019647535714
6747,BRN1,168.5245652173913,0.0,0.0,0.0038632019647535714
6748,BRN1,168.5245652173913,0.0,0.0,0.0037315681639302476
6749,BRN1,170.5937777777778,0.012203635005267437,45.0,0.004487402797034218
6750,BRN1,172.2784,0.00982661112390793,25.0,0.0048338509066389364
6751,BRN1,173.02611111111113,0.0043307414509876655,36.0,0.004197130761302018
6752,BRN1,174.06785714285712,0.006002692383437514,14.0,0.004204044167623049
6753,BRN1,172.083125,-0.01146756181768925,16.0,0.005246891338890498
6754,BRN1,172.083125,0.0,0.0,0.005246891338890498
