day,symbol,asset_price,log_return,volume,realized_volatility
6464,BRN1,144.7647619047619,0.008763443790093615,21.0,0.004758142146439062
6465,BRN1,145.44875,0.004713697561537876,48.0,0.004863896098728965
6466,BRN1,144.8098305084746,-0.0044024229866452165,59.0,0.004966300845993965
6467,BRN1,144.8098305084746,0.0,0.0,0.004966300845993965
6468,BRN1,144.8098305084746,0.0,0.0,0.004791570170683954
6469,BRN1,144.64304347826086,-0.001152429729755933,23.0,0.004791741506971927
6470,BRN1,142.84866666666667,-0.012483143336118984,30.0,0.005076430630209963
6471,BRN1,143.0225925925926,0.0012168131055682178,54.0,0.005072650604446551
6472,BRN1,143.3325806451613,0.0021650607541154193,31.0,0.00510435701896551
6473,BRN1,143.98695652173913,0.004555047070383896,23.0,0.005229604883230146
6474,BRN1,143.98695652173913,0.0,0.0,0.005229604883230146
6475,BRN1,143.98695652173913,0.0,0.0,0.005190823673411564
6476,BRN1,145.31405405405405,0.009174574526756312,37.0,0.005608814340561287
6477,BRN1,144.6086440677966,-0.004866203183343403,59.0,0.0057122215878797475
6478,BRN1,143.86948717948718,-0.005124537535576804,39.0,0.0055231833676642585
6479,BRN1,142.6673076923077,-0.008391149497128153,26.0,0.005589813502806188
6480,BRN1,141.79722222222222,-0.006117375573870955,36.0,0.005710428027247607
6481,BRN1,141.79722222222222,0.0,0.0,0.005710428027247607
6482,BRN1,141.79722222222222,0.0,0.0,0.005710373871015534
6483,BRN1,142.3225,0.0036975847515371947,16.0,0.005403153160254942
6484,BRN1,143.29777777777778,0.006829217979883525,18.0,0.00524527100079148
6485,BRN1,143.1347619047619,-0.0011382498007873865,21.0,0.005099786006704284
6486,BRN1,142.6226470588235,-0.0035842667810849454,34.0,0.005072592998114996
6487,BRN1,142.58599999999998,-0.00025698420719788757,30.0,0.005070889197787068
6488,BRN1,142.58599999999998,0.0,0.0,0.005070889197787068
6489,BRN1,142.58599999999998,0.0,0.0,0.005072907574347984
6490,BRN1,143.23854166666666,0.004566037587826806,48.0,0.004376132165543082
6491,BRN1,143.01106382978722,-0.0015893673241622879,47.0,0.004384642382925645
6492,BRN1,142.97225806451618,-0.0002713848153953028,31.0,0.00435495117808819
6493,BRN1,142.15108695652177,-0.0057601272768933315,46.0,0.004382143664760052
6494,BRN1,144.40333333333334,0.015719825604318456,15.0,0.005711437249434626
6495,BRN1,144.40333333333334,0.0,0.0,0.005711437249434626
6496,BRN1,144.40333333333334,0.0,0.0,0.005301725538613463
6497,BRN1,143.67000000000002,-0.0050913071955202005,41.0,0.005312126145616135
6498,BRN1,142.4068292682927,-0.008831046849964913,41.0,0.00554778705273946
6499,BRN1,140.22687499999998,-0.015426309500213186,32.0,0.006252060290360047
6500,BRN1,140.28964285714284,0.0004475163079158359,28.0,0.006132857575724577
6501,BRN1,140.69772727272726,0.002904648008289089,44.0,0.006180388200719218
6502,BRN1,140.69772727272726,0.0,0.0,0.006180388200719218
6503,BRN1,140.69772727272726,0.0,0.0,0.00610656570447094
6504,BRN1,140.76612244897962,0.00048599617795440147,49.0,0.005861631446051602
6505,BRN1,138.8148571428571,-0.013958724888140829,35.0,0.006550594096121256
6506,BRN1,137.94318181818178,-0.006299207858871224,22.0,0.006623084874752449
6507,BRN1,138.10277777777776,0.00115630004229454,36.0,0.0066464304234437705
6508,BRN1,138.2885,0.001343908184571123,40.0,0.006670180691745168
6509,BRN1,138.2885,0.0,0.0,0.006670180691745168
6510,BRN1,138.2885,0.0,0.0,0.006527150617091491
6511,BRN1,139.43083333333334,0.008226577257325965,12.0,0.0068989893484384885
6512,BRN1,139.73999999999998,0.00221489322051591,9.0,0.0069401637867333825
6513,BRN1,139.67000000000002,-0.0005010558066243923,36.0,0.0068551426835418835
6514,BRN1,140.00279999999998,0.0023799250916267047,25.0,0.005707941108545475
6515,BRN1,140.37457142857141,0.0026519375979535747,35.0,0.005776174127040105
6516,BRN1,140.37457142857141,0.0,0.0,0.005776174127040105
6517,BRN1,140.37457142857141,0.0,0.0,0.005717509678062491
6518,BRN1,141.10500000000002,0.0051899340847641785,30.0,0.005585518112927171
6519,BRN1,140.20705882352942,-0.006383972516957806,34.0,0.004586951190916914
6520,BRN1,139.07538461538462,-0.008104200092568098,26.0,0.004928235735020531
6521,BRN1,139.6015625,0.0037762614765453795,32.0,0.004963050442117118
6522,BRN1,140.41210526315788,0.00578932473901306,38.0,0.005152281404207288
6523,BRN1,140.41210526315788,0.0,0.0,0.005152281404207288
6524,BRN1,140.41210526315788,0.0,0.0,0.005150509981658866
6525,BRN1,138.25684210526313,-0.015468577704596557,57.0,0.00537030835789512
6526,BRN1,136.09063829787232,-0.01579200816937593,47.0,0.006280052841439267
6527,BRN1,134.7274074074074,-0.010067589116800271,27.0,0.006600985587216997
6528,BRN1,135.84769230769228,0.008280815959268809,26.0,0.006918366565569616
6529,BRN1,136.7057142857143,0.006296195840851161,14.0,0.007101831486540718
6530,BRN1,136.7057142857143,0.0,0.0,0.007101831486540718
6531,BRN1,136.7057142857143,0.0,0.0,0.006796879086357633
6532,BRN1,136.64499999999998,-0.00044422263077946114,20.0,0.006756841306316319
6533,BRN1,136.8266666666667,0.0013285960889748898,18.0,0.0067780133222690945
6534,BRN1,136.8257894736842,-6.411000250973346e-06,19.0,0.006735729473679292
6535,BRN1,136.82148148148147,-3.14857311608894e-05,27.0,0.006682576135700441
6536,BRN1,138.0970588235294,0.009279741514216858,17.0,0.007086229650429976
6537,BRN1,138.0970588235294,0.0,0.0,0.007086229650429976
6538,BRN1,138.0970588235294,0.0,0.0,0.006948330699807124
6539,BRN1,137.715,-0.0027704304846320046,14.0,0.006849357547498429
6540,BRN1,138.14388888888888,0.003109482795275159,18.0,0.006685311370457343
6541,BRN1,138.189,0.0003264983165285093,10.0,0.006617788765876403
6542,BRN1,138.37666666666667,0.001357122145578939,33.0,0.0064683160281479735
6543,BRN1,137.83800000000005,-0.00390035298306658,35.0,0.006503844396316047
6544,BRN1,137.83800000000005,0.0,0.0,0.006503844396316047
6545,BRN1,137.83800000000005,0.0,0.0,0.005530204313288795
6546,BRN1,137.7,-0.0010016768034801352,5.0,0.004143769141186027
6547,BRN1,137.200625,-0.003633135059613968,16.0,0.003467551192115526
6548,BRN1,138.26909090909092,0.007757449952278973,22.0,0.003410500632568855
6549,BRN1,140.21695652173915,0.013989191893447899,23.0,0.004355900854358578
6550,BRN1,137.429,-0.02008349241207287,10.0,0.006466982468687086
6551,BRN1,137.429,0.0,0.0,0.006466982468687086
6552,BRN1,137.429,0.0,0.0,0.006465185191171194
6553,BRN1,137.3375,-0.0006660200816498042,24.0,0.0064636408249673
6554,BRN1,136.64730769230766,-0.00503819006210568,26.0,0.006568613019444892
6555,BRN1,136.6979487179487,0.0003705279314918782,39.0,0.006569336890975491
6556,BRN1,137.20260869565217,0.003684991031345703,46.0,0.006263354939010865
6557,BRN1,136.87868421052636,-0.0023637121126261025,38.0,0.006279182467853567
6558,BRN1,136.87868421052636,0.0,0.0,0.006279182467853567
6559,BRN1,136.87868421052636,0.0,0.0,0.006255652402393135
6560,BRN1,136.73485714285712,-0.0010513155175366658,35.0,0.0062051203306578194
6561,BRN1,136.1252380952381,-0.00446837095331539,42.0,0.006263349082174399
6562,BRN1,135.15384615384616,-0.007161599618692573,39.0,0.006400499504151998
6563,BRN1,135.40878787878788,0.0018845307394676095,33.0,0.006401724393884568
6564,BRN1,135.47103448275863,0.0004595883482478397,29.0,0.006405907122936063
6565,BRN1,135.47103448275863,0.0,0.0,0.006405907122936063
6566,BRN1,135.47103448275863,0.0,0.0,0.0064087061620121104
6567,BRN1,136.8366666666667,0.010030150650316384,39.0,0.006808379655586777
6568,BRN1,136.98806451612904,0.0011058012491112807,31.0,0.0065606174478504775
6569,BRN1,137.07653061224485,0.0006455857543141947,49.0,0.005625079667933173
6570,BRN1,135.30384615384614,-0.01301642583661577,39.0,0.004476725720149761
6571,BRN1,135.12520000000004,-0.001321205561116313,50.0,0.004474369511025526
6572,BRN1,135.12520000000004,0.0,0.0,0.004474369511025526
6573,BRN1,135.12520000000004,0.0,0.0,0.004478250699303694
6574,BRN1,134.36206896551724,-0.0056635927721439905,29.0,0.004511375055962431
6575,BRN1,135.6542857142857,0.009571469221627991,21.0,0.005075523771372137
6576,BRN1,136.66545454545454,0.0074263692925419745,33.0,0.005297453348693457
6577,BRN1,138.11916666666664,0.010580837291371444,12.0,0.005786845045433245
6578,BRN1,138.2724074074074,0.0011088670626521458,54.0,0.005787607644622549
6579,BRN1,138.2724074074074,0.0,0.0,0.005787607644622549
6580,BRN1,138.2724074074074,0.0,0.0,0.005777479235831261
6581,BRN1,136.72782608695653,-0.01123342728357185,23.0,0.006264797218424539
6582,BRN1,135.08472222222224,-0.012090125267840385,36.0,0.006655235397107442
6583,BRN1,134.46260869565214,-0.004615995484630818,23.0,0.006715502762583103
6584,BRN1,134.6176,0.0011520083341708318,25.0,0.006721681459671638
6585,BRN1,135.98000000000002,0.010069649634850823,10.0,0.007112371292164008
6586,BRN1,135.98000000000002,0.0,0.0,0.007112371292164008
6587,BRN1,135.98000000000002,0.0,0.0,0.006724886369848799
6588,BRN1,136.40875,0.0031480768136702016,8.0,0.006762977662925479
6589,BRN1,136.1918181818182,-0.001591573087475682,11.0,0.006766548770250378
6590,BRN1,136.2364705882353,0.00032781035345896337,17.0,0.006071307117707929
6591,BRN1,136.2984210526316,0.00045462410402071754,19.0,0.0060586528174963895
6592,BRN1,136.63,0.0024297880684085345,9.0,0.0060738712639938275
6593,BRN1,136.63,0.0,0.0,0.0060738712639938275
6594,BRN1,136.63,0.0,0.0,0.005898233122158569
6595,BRN1,135.37181818181818,-0.009251341040873922,11.0,0.005932779757151404
6596,BRN1,135.28555555555556,-0.0006374304752336514,9.0,0.005661889712004494
6597,BRN1,135.77947368421053,0.0036442817922719604,19.0,0.0051348367075639036
6598,BRN1,135.94842105263157,0.0012435042074350417,19.0,0.005137633323324956
6599,BRN1,135.79250000000002,-0.0011475715114151709,16.0,0.005134076920262528
6600,BRN1,135.79250000000002,0.0,0.0,0.005134076920262528
6601,BRN1,135.79250000000002,0.0,0.0,0.00452273049097998
6602,BRN1,137.20947368421054,0.010380777761812046,19.0,0.004232790308257929
6603,BRN1,136.8825,-0.002385869494244501,8.0,0.004110766207057019
6604,BRN1,135.99384615384616,-0.006513257746635394,13.0,0.004430156809463185
6605,BRN1,135.4225,-0.004210114872382309,24.0,0.003930687339566197
6606,BRN1,136.34548387096774,0.006792466180205813,31.0,0.0042313181895731605
6607,BRN1,136.34548387096774,0.0,0.0,0.0042313181895731605
6608,BRN1,136.34548387096774,0.0,0.0,0.004171432351921121
6609,BRN1,136.59,0.0017917508634639038,9.0,0.0041730840925704345
6610,BRN1,137.15,0.004091479368811776,7.0,0.004265551714952679
6611,BRN1,137.57333333333332,0.003081890884672347,18.0,0.004309683794343142
6612,BRN1,137.6757142857143,0.0007439150688304944,21.0,0.004285662464059809
6613,BRN1,137.165,-0.0037164426302071694,22.0,0.004382537690178321
6614,BRN1,137.165,0.0,0.0,0.004382537690178321
6615,BRN1,137.165,0.0,0.0,0.0037797518669592783
6616,BRN1,138.2957142857143,0.00820966894940771,42.0,0.004122342932356068
6617,BRN1,139.33923076923077,0.007517219399564664,26.0,0.0043336829923032475
6618,BRN1,139.77071428571426,0.0030918558644097687,14.0,0.004352218918847496
6619,BRN1,140.03199999999998,0.0018676429991162278,20.0,0.004311859154747235
6620,BRN1,138.70818181818183,-0.009498653022042418,22.0,0.004963897764245056
6621,BRN1,138.70818181818183,0.0,0.0,0.004963897764245056
6622,BRN1,138.70818181818183,0.0,0.0,0.004454861515822542
6623,BRN1,139.66947368421054,0.006906414132343497,19.0,0.004614987980187182
6624,BRN1,139.9052941176471,0.001686994081893788,17.0,0.00426242512205859
6625,BRN1,137.6942857142857,-0.01592981631877511,14.0,0.005654974469720316
6626,BRN1,137.8754838709677,0.001315080264928368,31.0,0.005481068522504438
6627,BRN1,138.46629629629626,0.00427596091451726,27.0,0.005541224621109685
6628,BRN1,138.46629629629626,0.0,0.0,0.005541224621109685
6629,BRN1,138.46629629629626,0.0,0.0,0.005538349110156886
6630,BRN1,139.426,0.006907046592488967,5.0,0.005663931530404916
6631,BRN1,138.5957142857143,-0.005972829746529015,28.0,0.005833219277472114
6632,BRN1,138.90320000000003,0.002216122833639484,25.0,0.005847455072561993
6633,BRN1,139.205,0.002170379143586594,24.0,0.00577472921833459
6634,BRN1,138.7341176470588,-0.003388388129393126,17.0,0.005846779929481041
6635,BRN1,138.7341176470588,0.0,0.0,0.005846779929481041
6636,BRN1,138.7341176470588,0.0,0.0,0.005563421553819051
6637,BRN1,138.75444444444446,0.00014650547949662386,27.0,0.005287576729975473
6638,BRN1,139.58647058823527,0.005978485929040779,17.0,0.005420191301457838
6639,BRN1,139.77,0.00131394442221309,5.0,0.005411201810918705
6640,BRN1,139.52083333333334,-0.00178428149465582,12.0,0.004961798178479572
6641,BRN1,139.63363636363636,0.000808176466350298,11.0,0.004962585107467228
6642,BRN1,139.63363636363636,0.0,0.0,0.004962585107467228
6643,BRN1,139.63363636363636,0.0,0.0,0.004715187709456502
6644,BRN1,139.2163157894737,-0.0029931573056015924,19.0,0.004742443610110506
6645,BRN1,139.33999999999997,0.0008880374390646897,10.0,0.0029781201946675884
6646,BRN1,139.45999999999998,0.0008608321908919317,20.0,0.0029740613094434124
6647,BRN1,139.6740909090909,0.0015339649153866368,22.0,0.002855118080359074
6648,BRN1,139.640625,-0.00023962868653100498,32.0,0.0028575380484183654
6649,BRN1,139.640625,0.0,0.0,0.0028575380484183654
6650,BRN1,139.640625,0.0,0.0,0.002415797121711804
6651,BRN1,139.3406451612903,-0.0021505383078144376,31.0,0.002032850374682563
6652,BRN1,139.38302325581392,0.00030408680461810165,43.0,0.001980703554461763
6653,BRN1,140.00466666666668,0.004450048868570911,45.0,0.0021592757537821443
6654,BRN1,139.75731707317073,-0.0017682864171980831,41.0,0.002041328018240345
6655,BRN1,140.12725490196078,0.002643504367604656,51.0,0.002100997178550407
6656,BRN1,140.12725490196078,0.0,0.0,0.002100997178550407
6657,BRN1,140.12725490196078,0.0,0.0,0.002102547834049295
6658,BRN1,140.33574468085106,0.001486754528083313,47.0,0.0016839020710546866
6659,BRN1,142.25814814814817,0.013605623979465029,27.0,0.0034268827583738572
6660,BRN1,141.6237037037037,-0.004469785557629995,27.0,0.003585793005096762
6661,BRN1,142.47107142857143,0.0059654052936731795,28.0,0.0037709998219673437
6662,BRN1,142.75085714285717,0.001961881440377726,35.0,0.003768974406731465
6663,BRN1,142.75085714285717,0.0,0.0,0.003768974406731465
6664,BRN1,142.75085714285717,0.0,0.0,0.00365544106380478
6665,BRN1,142.22133333333335,-0.003716323463558134,30.0,0.0038209201749354513
6666,BRN1,142.39000000000001,0.0011852422349910244,16.0,0.0038208824148099263
6667,BRN1,143.5509090909091,0.008119967675810157,11.0,0.004136501046176307
6668,BRN1,144.4613043478261,0.006321942241191737,23.0,0.004260558157451804
6669,BRN1,144.58333333333334,0.0008443608830540687,24.0,0.004247019622872172
6670,BRN1,144.58333333333334,0.0,0.0,0.004247019622872172
6671,BRN1,144.58333333333334,0.0,0.0,0.004169878670919597
6672,BRN1,144.27249999999998,-0.002152170165468564,16.0,0.0042530461254452305
6673,BRN1,143.70285714285714,-0.003956196848053089,14.0,0.004382850125459236
6674,BRN1,143.27807692307692,-0.002960339726958776,26.0,0.00443462314300675
6675,BRN1,144.1525,0.006084431126982371,28.0,0.004556839705703273
6676,BRN1,145.17545454545453,0.0070712752911748925,22.0,0.004712845540405722
6677,BRN1,145.17545454545453,0.0,0.0,0.004712845540405722
6678,BRN1,145.17545454545453,0.0,0.0,0.004729238948248953
6679,BRN1,145.39666666666668,0.001522597302354793,6.0,0.0038101079097774397
6680,BRN1,145.1823076923077,-0.0014753924554677268,13.0,0.0036348934182461063
6681,BRN1,145.54999999999998,0.0025294230741092177,6.0,0.0034776363915562077
6682,BRN1,145.51000000000002,-0.000274857419444733,12.0,0.003483373019657311
6683,BRN1,145.33814814814812,-0.0011817291802964174,27.0,0.003510381757141938
6684,BRN1,145.33814814814812,0.0,0.0,0.003510381757141938
6685,BRN1,145.33814814814812,0.0,0.0,0.0033478654830069008
6686,BRN1,145.43259259259258,0.0006496145212213779,27.0,0.003349154496645102
6687,BRN1,145.4688235294118,0.00024909426354493896,17.0,0.002909077002753349
6688,BRN1,145.39033333333333,-0.0005397127519061662,30.0,0.00259421316184651
6689,BRN1,144.94095238095238,-0.0030956451017267145,21.0,0.002699790325238679
6690,BRN1,145.51625,0.00396132970114337,24.0,0.0028323080681318838
6691,BRN1,145.51625,0.0,0.0,0.0028323080681318838
6692,BRN1,145.51625,0.0,0.0,0.0027736520356303955
6693,BRN1,145.73151515151514,0.0014782272447799072,33.0,0.002580921192815799
6694,BRN1,145.56666666666663,-0.0011318196455423542,36.0,0.0024745960093725244
6695,BRN1,145.8974193548387,0.0022695957822056944,31.0,0.002173976519254751
6696,BRN1,146.454375,0.0038101788989448114,32.0,0.001742711847982708
6697,BRN1,147.13875,0.004662072652888461,16.0,0.001977012142092609
6698,BRN1,147.13875,0.0,0.0,0.001977012142092609
6699,BRN1,147.13875,0.0,0.0,0.0019718285256169876
6700,BRN1,148.54916666666665,0.009539972951974956,12.0,0.002748413091429485
6701,BRN1,148.895,0.0023253674331240102,32.0,0.0027433824621267105
6702,BRN1,148.75333333333333,-0.0009519064042959184,21.0,0.0027657951026082046
6703,BRN1,148.97181818181818,0.001467695198698178,22.0,0.002713600643009941
6704,BRN1,148.9358333333333,-0.00024158391687405535,24.0,0.0027199163501364105
6705,BRN1,148.9358333333333,0.0,0.0,0.0027199163501364105
6706,BRN1,148.9358333333333,0.0,0.0,0.002730975570514035
6707,BRN1,150.29000000000002,0.009051196525931489,2.0,0.0032342172063405446
6708,BRN1,149.08,-0.008083686334945406,9.0,0.003876713733172694
6709,BRN1,148.9485714285714,-0.0008819864439068948,7.0,0.0037763216328274285
6710,BRN1,149.1916666666667,0.001630744602076389,12.0,0.0037275905874411
6711,BRN1,147.80649999999997,-0.009327846873024775,20.0,0.0044124789324926205
6712,BRN1,147.80649999999997,0.0,0.0,0.0044124789324926205
6713,BRN1,147.80649999999997,0.0,0.0,0.004412562539417701
6714,BRN1,147.12333333333333,-0.004632748615553826,6.0,0.00455643896844562
6715,BRN1,146.60071428571428,-0.0035585754953951433,14.0,0.004625302635035047
6716,BRN1,147.5307142857143,0.006323724762775439,14.0,0.004759602279011141
6717,BRN1,147.5307142857143,0.0,0.0,0.004651058569316581
6718,BRN1,145.97,-0.010635265405542101,1.0,0.00523800568994771
6719,BRN1,145.97,0.0,0.0,0.00523800568994771
6720,BRN1,145.97,0.0,0.0,0.004691132167769688
6721,BRN1,147.18764705882356,0.008307162193516234,17.0,0.005080495480471111
6722,BRN1,147.89277777777775,0.004779253395186471,18.0,0.005217984436780018
6723,BRN1,148.04500000000002,0.0010287448719135653,2.0,0.005211120435652077
6724,BRN1,148.92,0.005892967401413112,7.0,0.005392857388488223
6725,BRN1,147.16375,-0.011863336624553127,16.0,0.006009426796190376
6726,BRN1,147.16375,0.0,0.0,0.006009426796190376
6727,BRN1,147.16375,0.0,0.0,0.005569166356314767
6728,BRN1,146.48000000000002,-0.004657012013707619,8.0,0.005391291690113681
6729,BRN1,146.85944444444445,0.002587068757805844,18.0,0.005446734025320118
6730,BRN1,147.895,0.007026593395137393,24.0,0.005696494524735901
6731,BRN1,148.12041666666667,0.0015230065567332781,24.0,0.005308616240639792
6732,BRN1,149.25222222222223,0.007612072347056136,18.0,0.005567188745809271
6733,BRN1,149.25222222222223,0.0,0.0,0.005567188745809271
6734,BRN1,149.25222222222223,0.0,0.0,0.005437846828428662
6735,BRN1,148.79315789473685,-0.003080501971405373,19.0,0.0054190753233308376
6736,BRN1,148.53400000000002,-0.0017432511863493614,10.0,0.005280210318005546
6737,BRN1,148.53214285714284,-1.250322799728416e-05,28.0,0.005280253291493193
6738,BRN1,148.35724137931035,-0.0011782266888104068,29.0,0.004629142839722225
6739,BRN1,148.71333333333334,0.002397357092100527,6.0,0.004638064810614639
6740,BRN1,148.71333333333334,0.0,0.0,0.004638064810614639
6741,BRN1,148.71333333333334,0.0,0.0,0.004302565333335598
6742,BRN1,148.48499999999999,-0.0015365724006458962,20.0,0.00420380551663108
6743,BRN1,148.52466666666666,0.00026710690832178625,15.0,0.004199348587060976
6744,BRN1,148.15333333333336,-0.0025032764629890018,12.0,0.004011736175201001
6745,BRN1,148.26999999999998,0.0007871625447213996,13.0,0.002939702387089964
6746,BRN1,146.45,-0.012350862756192207,5.0,0.004093392383995112
6747,BRN1,146.45,0.0,0.0,0.004093392383995112
6748,BRN1,146.45,0.0,0.0,0.003959355199694869
6749,BRN1,147.79777777777778,0.0091608997942947,9.0,0.004431088887075591
6750,BRN1,148.55904761904762,0.005137533206319548,21.0,0.004298729152735778
6751,BRN1,148.20230769230767,-0.002404222060542964,13.0,0.004325878852531857
6752,BRN1,148.84411764705882,0.0043212838044004425,17.0,0.004077677356128033
6753,BRN1,147.96375,-0.005932256687378491,16.0,0.004278030721949958
6754,BRN1,147.96375,0.0,0.0,0.004278030721949958
6755,BRN1,147.96375,0.0,0.0,0.004232930552475579
6756,BRN1,148.45476190476194,0.0033129668636996657,21.0,0.004291492298762406
6757,BRN1,148.46214285714288,4.9717293047856725e-05,14.0,0.004291525669790364
6758,BRN1,147.788,-0.004551181068009057,10.0,0.004404088120513491
6759,BRN1,147.7042857142857,-0.0005666089573311441,7.0,0.004362030374356356
6760,BRN1,147.7042857142857,0.0,0.0,0.004362030374356356
6761,BRN1,147.7042857142857,0.0,0.0,0.004362030374356356
6762,BRN1,147.7042857142857,0.0,0.0,0.004353376846532384
6763,BRN1,147.62,-0.0005708011203365129,2.0,0.004352032493056139
6764,BRN1,147.97555555555556,0.0024056906157755723,9.0,0.004359978337137099
6765,BRN1,147.04500000000002,-0.00630843257588274,4.0,0.00457099655852283
6766,BRN1,148.39894736842103,0.009165575121613851,19.0,0.004124081450644422
6767,BRN1,147.63400000000001,-0.005167999560536168,10.0,0.004324701980588227
6768,BRN1,147.63400000000001,0.0,0.0,0.004324701980588227
6769,BRN1,147.63400000000001,0.0,0.0,0.0038017739299196483
6770,BRN1,147.3466666666667,-0.0019481508904051043,9.0,0.0036180926865113806
6771,BRN1,146.69400000000002,-0.00443930253545626,5.0,0.0037047175791025855
6772,BRN1,146.84750000000003,0.0010458488083731343,16.0,0.003548958265526959
6773,BRN1,147.41333333333333,0.0038457991457518056,18.0,0.0034590093961790235
6774,BRN1,147.58735294117648,0.001179791343713332,34.0,0.003472388683600808
6775,BRN1,147.58735294117648,0.0,0.0,0.003472388683600808
6776,BRN1,147.58735294117648,0.0,0.0,0.0033773533835025826
6777,BRN1,147.18131578947373,-0.002754956354502878,38.0,0.00342032816713777
6778,BRN1,147.05190476190475,-0.0008796493860967464,21.0,0.003283467836860179
6779,BRN1,146.9291304347826,-0.0008352534317582023,23.0,0.0032853816113318675
6780,BRN1,146.82764705882352,-0.0006909347308492727,34.0,0.00328610212797854
6781,BRN1,147.338064516129,0.0034702750827821554,31.0,0.003392540751598931
6782,BRN1,147.338064516129,0.0,0.0,0.003392540751598931
6783,BRN1,147.338064516129,0.0,0.0,0.003390985876391372
6784,BRN1,147.3375,-3.831441741265937e-06,20.0,0.003339860290200876
6785,BRN1,146.7866666666667,-0.003745588018595012,54.0,0.0031368004962176814
6786,BRN1,145.93137931034482,-0.005843779036263069,29.0,0.0025463035140357616
6787,BRN1,145.68714285714287,-0.0016750411358814378,7.0,0.002345589077344861
6788,BRN1,145.73,0.0002941291836569194,5.0,0.0023508857284405267
6789,BRN1,145.73,0.0,0.0,0.0023508857284405267
6790,BRN1,145.73,0.0,0.0,0.0023345277801369133
6791,BRN1,146.06421052631578,0.0022907286053324783,19.0,0.0022272315310568466
6792,BRN1,146.9017391304348,0.005717598831754446,23.0,0.002583006430920495
6793,BRN1,147.49458333333334,0.004027529959028703,24.0,0.0025974581330452684
6794,BRN1,147.70470588235295,0.0014235981737263051,17.0,0.002603714999072584
6795,BRN1,149.32,0.010876603930935902,19.0,0.0035565232169538163
6796,BRN1,149.32,0.0,0.0,0.0035565232169538163
6797,BRN1,149.32,0.0,0.0,0.003472778264646891
6798,BRN1,148.1,-0.008203932772630018,3.0,0.0039970933948223165
6799,BRN1,147.95666666666668,-0.0009682831746090961,12.0,0.003999288586692228
6800,BRN1,148.21533333333338,0.001746733198508631,15.0,0.004003088419055928
6801,BRN1,148.375,0.0010766816321795606,8.0,0.003944024007671376
6802,BRN1,148.39000000000001,0.00010109008820314837,7.0,0.00394361572244488
6803,BRN1,148.39000000000001,0.0,0.0,0.00394361572244488
6804,BRN1,148.39000000000001,0.0,0.0,0.003943597430393909
6805,BRN1,148.05526315789476,-0.002258339234739583,19.0,0.0038756234825982547
6806,BRN1,148.14000000000001,0.0005721688018477055,14.0,0.0035834926161998847
6807,BRN1,147.6853846153846,-0.003073541123519951,13.0,0.0036464170838673023
6808,BRN1,148.25062499999999,0.0038200222589267674,32.0,0.0037113766332176534
6809,BRN1,147.7928125,-0.003092876294198317,32.0,0.0038120547814924303
6810,BRN1,147.7928125,0.0,0.0,0.0038120547814924303
6811,BRN1,147.7928125,0.0,0.0,0.0037962132133008593
6812,BRN1,148.37333333333333,0.003920242640616611,3.0,0.0036881310433577066
6813,BRN1,149.135,0.005120315940220108,8.0,0.0037507302719830913
6814,BRN1,149.27,0.0009048106379596865,12.0,0.003746183823309378
6815,BRN1,148.75071428571428,-0.0034849003101701855,14.0,0.0029497083741890284
6816,BRN1,148.07000000000002,-0.004586711414350581,12.0,0.003108128564688433
6817,BRN1,148.07000000000002,0.0,0.0,0.003108128564688433
6818,BRN1,148.07000000000002,0.0,0.0,0.0025107737694859975
6819,BRN1,147.895625,-0.0011783464392303377,32.0,0.0025154279703883354
6820,BRN1,148.92875,0.006961215176294462,16.0,0.002942280298631472
6821,BRN1,149.345,0.002791062037584731,4.0,0.002992480628962726
6822,BRN1,149.31,-0.00023438415670401662,7.0,0.0029947459053435853
6823,BRN1,149.505,0.0013051555489566272,8.0,0.0030018690200117695
6824,BRN1,149.505,0.0,0.0,0.0030018690200117695
6825,BRN1,149.505,0.0,0.0,0.002939454522618238
6826,BRN1,149.428,-0.0005151656170643477,5.0,0.002947843927653829
6827,BRN1,148.83076923076922,-0.004004787983173439,13.0,0.0030127830665957543
6828,BRN1,148.0786666666667,-0.005066219404491882,15.0,0.0031326071188677133
6829,BRN1,148.98333333333332,0.006090778782952421,18.0,0.0033311282404899236
6830,BRN1,149.61285714285714,0.004216562449993139,7.0,0.0034361801392687632
6831,BRN1,149.61285714285714,0.0,0.0,0.0034361801392687632
6832,BRN1,149.61285714285714,0.0,0.0,0.0033482191549110384
6833,BRN1,148.97181818181818,-0.004293856978799342,11.0,0.003313617133550223
6834,BRN1,148.9,-0.00048220864698231665,13.0,0.003306985542995626
6835,BRN1,148.97,0.0004700037015382849,17.0,0.0032123344118613066
6836,BRN1,149.6975,0.004871647827833043,4.0,0.003186248825361263
6837,BRN1,149.6311111111111,-0.0004435853273835365,9.0,0.003191792788361104
6838,BRN1,149.6311111111111,0.0,0.0,0.003191792788361104
6839,BRN1,149.6311111111111,0.0,0.0,0.00316950538216628
6840,BRN1,148.62214285714285,-0.0067658749033442135,28.0,0.003201814790385343
6841,BRN1,148.0192105263158,-0.004065064794408638,38.0,0.003242417725081799
6842,BRN1,147.5475,-0.003191908357804818,24.0,0.0032992100550036712
6843,BRN1,146.70583333333335,-0.0057207097879414725,12.0,0.0034566718294278655
6844,BRN1,147.305,0.0040758191753336535,4.0,0.0036310660044880966
