day,symbol,asset_price,log_return,volume,realized_volatility
6446,BRN1,151.23857142857142,0.0,0.0,0.0017519409955753607
6447,BRN1,151.23857142857142,0.0,0.0,0.0017567544378062042
6448,BRN1,151.39583333333331,0.001039286455488771,24.0,0.001733557029677001
6449,BRN1,151.51500000000001,0.0007868102405125445,16.0,0.0017328205518493194
6450,BRN1,151.72086021505376,0.0013577566092155522,93.0,0.001736171755240203
6451,BRN1,152.99239436619715,0.008345823573523236,71.0,0.0024089052961612577
6452,BRN1,155.62219512195122,0.0170430336117909,82.0,0.004264573918332847
6453,BRN1,155.62219512195122,0.0,0.0,0.004264573918332847
6454,BRN1,155.62219512195122,0.0,0.0,0.004271480791828078
6455,BRN1,160.5112068965517,0.030932521289272298,58.0,0.007697793743375188
6456,BRN1,162.3258695652174,0.011242090286723341,46.0,0.00787244943614538
6457,BRN1,162.78680851063828,0.002835566161213173,47.0,0.007813541048013602
6458,BRN1,162.04259259259257,-0.004582203567066239,27.0,0.00799037061843192
6459,BRN1,160.77812499999996,-0.007833908980361648,32.0,0.008380337828804398
6460,BRN1,160.77812499999996,0.0,0.0,0.008380337828804398
6461,BRN1,160.77812499999996,0.0,0.0,0.008410536379400485
6462,BRN1,161.48605263157896,0.004393468585409697,38.0,0.008398637048667135
6463,BRN1,161.7783333333333,0.001808307961471634,30.0,0.008399116963740414
6464,BRN1,163.19199999999998,0.008700336240213748,40.0,0.008443654636396342
6465,BRN1,163.97,0.004756062541113807,11.0,0.00837140486211421
6466,BRN1,164.7809375,0.004933456013536077,32.0,0.008318575829238742
6467,BRN1,164.7809375,0.0,0.0,0.008318575829238742
6468,BRN1,164.7809375,0.0,0.0,0.008343147221528723
6469,BRN1,164.3062068965517,-0.0028851381212378698,29.0,0.00846259018648906
6470,BRN1,164.72650000000002,0.0025547206902489764,20.0,0.008446748436589952
6471,BRN1,166.60999999999999,0.011369229096652953,8.0,0.008552892512768424
6472,BRN1,166.5355,-0.0004472520339723056,20.0,0.008057237144691998
6473,BRN1,166.38363636363636,-0.000912315516348326,11.0,0.008079983277656315
6474,BRN1,166.38363636363636,0.0,0.0,0.008079983277656315
6475,BRN1,166.38363636363636,0.0,0.0,0.004826487600547744
6476,BRN1,165.37333333333333,-0.00609064011163755,6.0,0.0045916141419166156
6477,BRN1,164.89333333333332,-0.0029067440732726216,3.0,0.004645405346740879
6478,BRN1,165.08571428571426,0.001166019331020287,14.0,0.004479991930335321
6479,BRN1,165.07642857142855,-5.6249418590498726e-05,14.0,0.003989946954908221
6480,BRN1,162.3472,-0.016671318407298834,50.0,0.005668446583386721
6481,BRN1,162.3472,0.0,0.0,0.005668446583386721
6482,BRN1,162.3472,0.0,0.0,0.005593669653858597
6483,BRN1,159.68795918367346,-0.016515595802790356,49.0,0.006715832978235319
6484,BRN1,158.0788888888889,-0.01012745072315484,63.0,0.006655447404250731
6485,BRN1,158.64017857142855,0.003544404665337876,56.0,0.006599907471073142
6486,BRN1,156.59972602739725,-0.012945575800862398,73.0,0.006866400702216425
6487,BRN1,153.8639393939394,-0.017624332590121576,33.0,0.007612793842701744
6488,BRN1,153.8639393939394,0.0,0.0,0.007612793842701744
6489,BRN1,153.8639393939394,0.0,0.0,0.007650850872377072
6490,BRN1,153.79241379310344,-0.0004649707466377026,29.0,0.0075588230260311
6491,BRN1,154.42384615384617,0.004097338954374879,26.0,0.0069604889811460055
6492,BRN1,154.93464285714285,0.0033022993429003156,28.0,0.007104489012397665
6493,BRN1,155.85781250000002,0.005940764275561107,32.0,0.007400556153372953
6494,BRN1,156.15187500000002,0.0018849580564298783,16.0,0.00745615393045999
6495,BRN1,156.15187500000002,0.0,0.0,0.00745615393045999
6496,BRN1,156.15187500000002,0.0,0.0,0.007455112084690869
6497,BRN1,156.82657894736843,0.004311510802345821,38.0,0.007625945387278869
6498,BRN1,159.12716981132075,0.014563090532381837,53.0,0.008503538093228973
6499,BRN1,159.7175,0.0037029370041933123,36.0,0.008586140114303798
6500,BRN1,157.74490909090912,-0.012427400787180303,55.0,0.008240870169587817
6501,BRN1,155.33758620689656,-0.015378504796561467,29.0,0.008798249921653341
6502,BRN1,155.33758620689656,0.0,0.0,0.008798249921653341
6503,BRN1,155.33758620689656,0.0,0.0,0.008134610226023443
6504,BRN1,153.83333333333334,-0.009730958822296076,39.0,0.00811262620789938
6505,BRN1,154.4768421052632,0.004174430542158856,19.0,0.008133872662303261
6506,BRN1,156.05529411764707,0.010166198102303242,17.0,0.008037930343915397
6507,BRN1,158.5809090909091,0.01605453660441932,55.0,0.007710911725132192
6508,BRN1,155.894,-0.017088641409669283,50.0,0.008762140053513293
6509,BRN1,155.894,0.0,0.0,0.008762140053513293
6510,BRN1,155.894,0.0,0.0,0.008759627473043355
6511,BRN1,156.18499999999997,0.0018649129504967373,44.0,0.008727937287534633
6512,BRN1,156.20229166666664,0.0001107065949582084,48.0,0.008704439178482962
6513,BRN1,156.5819607843137,0.00242767531383275,51.0,0.008621956240488074
6514,BRN1,155.23211538461538,-0.008658068606452714,52.0,0.00883522537592196
6515,BRN1,156.30333333333337,0.006877048342030485,36.0,0.008979962238179724
6516,BRN1,156.30333333333337,0.0,0.0,0.008979962238179724
6517,BRN1,156.30333333333337,0.0,0.0,0.008923812383237195
6518,BRN1,156.58533333333332,0.0018025585864826854,45.0,0.008245616237471613
6519,BRN1,154.2531111111111,-0.01500629043538975,45.0,0.008752930760367199
6520,BRN1,154.6046031746032,0.002276078588796127,63.0,0.0084192080646423
6521,BRN1,156.0650847457627,0.009402219701653789,59.0,0.008005942544323012
6522,BRN1,155.06514705882347,-0.006427797928677047,68.0,0.008143648766898309
6523,BRN1,155.06514705882347,0.0,0.0,0.008143648766898309
6524,BRN1,155.06514705882347,0.0,0.0,0.007821506506380861
6525,BRN1,154.47380281690144,-0.0038208113166957806,71.0,0.007822694748296333
6526,BRN1,154.48444444444445,6.88871563814273e-05,54.0,0.007448885540709414
6527,BRN1,156.4027118644068,0.012340759185949093,59.0,0.007049939833182138
6528,BRN1,156.1793442622951,-0.0014291776239457926,61.0,0.005910514975307715
6529,BRN1,154.90952380952382,-0.008163760491395805,42.0,0.006192342901490559
6530,BRN1,154.90952380952382,0.0,0.0,0.006192342901490559
6531,BRN1,154.90952380952382,0.0,0.0,0.00617176880179903
6532,BRN1,152.60882352941175,-0.014963290659608865,34.0,0.006973218608661251
6533,BRN1,151.59562499999998,-0.006661324519628286,16.0,0.007022839459603025
6534,BRN1,150.54900000000004,-0.006928001358638323,10.0,0.006941748653793336
6535,BRN1,150.55235294117645,2.2271179745899562e-05,17.0,0.0066685781032032486
6536,BRN1,150.93363636363637,0.002529362154548653,11.0,0.00672970057050429
6537,BRN1,150.93363636363637,0.0,0.0,0.00672970057050429
6538,BRN1,150.93363636363637,0.0,0.0,0.006691610638015623
6539,BRN1,151.16684210526316,0.0015438955219892725,19.0,0.005960902296846641
6540,BRN1,151.5865517241379,0.002772618879276682,29.0,0.005976325503542232
6541,BRN1,151.49454545454546,-0.0006071396288002454,33.0,0.005457191210341198
6542,BRN1,152.64676470588233,0.00757690405872423,34.0,0.005683544929835345
6543,BRN1,153.25944444444445,0.004005675853981084,18.0,0.005782417033627498
6544,BRN1,153.25944444444445,0.0,0.0,0.005782417033627498
6545,BRN1,153.25944444444445,0.0,0.0,0.005732811498050714
6546,BRN1,153.74380952380952,0.003155442002640747,21.0,0.005787232596830832
6547,BRN1,153.80521739130435,0.0003993371003435481,23.0,0.004980729437525828
6548,BRN1,152.94717391304343,-0.005594386485279473,46.0,0.005092601747939938
6549,BRN1,150.80620000000002,-0.014097024444277547,50.0,0.00566925370423234
6550,BRN1,151.42782608695651,0.00411354718436621,23.0,0.005793765295396388
6551,BRN1,151.42782608695651,0.0,0.0,0.005793765295396388
6552,BRN1,151.42782608695651,0.0,0.0,0.00479421943915938
6553,BRN1,150.45133333333334,-0.006469450632650543,30.0,0.004781180378127225
6554,BRN1,150.3706896551724,-0.000536155426997035,29.0,0.004527254159495886
6555,BRN1,150.70909090909092,0.002247918447285156,11.0,0.004556622146743576
6556,BRN1,150.908,0.0013189512513715113,5.0,0.004529946878936258
6557,BRN1,150.7345833333333,-0.00114981567825192,24.0,0.004537124040317956
6558,BRN1,150.7345833333333,0.0,0.0,0.004537124040317956
6559,BRN1,150.7345833333333,0.0,0.0,0.004521398580917783
6560,BRN1,150.57,-0.0010924715972231356,4.0,0.004472548969017705
6561,BRN1,150.53410256410257,-0.00023843870449988773,39.0,0.004472134280326919
6562,BRN1,150.42833333333334,-0.0007028733324029024,12.0,0.004067785019757793
6563,BRN1,150.3903448275862,-0.0002525674680929104,29.0,0.003915343531560896
6564,BRN1,150.26586206896553,-0.0008280738124040793,29.0,0.003909199086637288
6565,BRN1,150.26586206896553,0.0,0.0,0.003909199086637288
6566,BRN1,150.26586206896553,0.0,0.0,0.003795258906680578
6567,BRN1,150.21,-0.0003718240075889687,6.0,0.0037826496501483535
6568,BRN1,150.4406976744186,0.001534656140702532,43.0,0.00367952558094769
6569,BRN1,150.26743589743592,-0.0011523585617585258,39.0,0.0019581429380146668
6570,BRN1,150.30888888888887,0.00027582339856751793,36.0,0.0016842466523271395
6571,BRN1,150.76799999999997,0.0030497954769254927,65.0,0.0018495401201811328
6572,BRN1,150.76799999999997,0.0,0.0,0.0018495401201811328
6573,BRN1,150.76799999999997,0.0,0.0,0.0011209448030445536
6574,BRN1,150.51189189189185,-0.0017001345040919057,74.0,0.001184412232675891
6575,BRN1,150.37578947368425,-0.0009046726464337201,57.0,0.0010813750077338007
6576,BRN1,149.90594059405942,-0.003129389609935406,101.0,0.0012203809129229224
6577,BRN1,149.91313725490198,4.8006690538786594e-05,102.0,0.0012075155459975162
6578,BRN1,149.1774358974359,-0.004919598993216136,78.0,0.0015895677609528472
6579,BRN1,149.1774358974359,0.0,0.0,0.0015895677609528472
6580,BRN1,149.1774358974359,0.0,0.0,0.001587600880337831
6581,BRN1,149.5945205479452,0.0027919951150099,73.0,0.001746937693873781
6582,BRN1,149.1032558139535,-0.0032893795389635993,43.0,0.001868802790099498
6583,BRN1,149.62782608695653,0.0035119935216653794,46.0,0.0020679069602031683
6584,BRN1,149.64285714285714,0.00010045124200623733,49.0,0.0020647646133794776
6585,BRN1,149.3884615384615,-0.0017014650297503746,52.0,0.002090645109656929
6586,BRN1,149.3884615384615,0.0,0.0,0.002090645109656929
6587,BRN1,149.3884615384615,0.0,0.0,0.002091558480560949
6588,BRN1,149.4534210526316,0.00043474170775499083,38.0,0.0020556448263934005
6589,BRN1,149.76816666666667,0.0021037635186557757,60.0,0.002115102395662936
6590,BRN1,148.63304347826087,-0.007608070109266861,46.0,0.002685972855851959
6591,BRN1,148.91625000000002,0.001903594553690019,24.0,0.0026162062545301867
6592,BRN1,149.40326530612242,0.003265061209822911,49.0,0.0027549837887028694
6593,BRN1,149.40326530612242,0.0,0.0,0.0027549837887028694
6594,BRN1,149.40326530612242,0.0,0.0,0.00274072356408586
6595,BRN1,149.79153846153847,0.0025954553253589576,39.0,0.0028154909073294957
6596,BRN1,149.99756097560976,0.0013744498842113396,41.0,0.0027477059274593177
6597,BRN1,149.43551724137927,-0.0037540568172890238,29.0,0.002875010560607834
6598,BRN1,148.4243333333333,-0.006789688443826293,30.0,0.0030622817803416997
6599,BRN1,148.38750000000002,-0.00024819316068837397,4.0,0.003061705147698759
6600,BRN1,148.38750000000002,0.0,0.0,0.003061705147698759
6601,BRN1,148.38750000000002,0.0,0.0,0.002977453558471903
6602,BRN1,148.02857142857144,-0.0024217900542778405,7.0,0.002939294955106626
6603,BRN1,148.83733333333333,0.005448681661812195,15.0,0.00310107867000895
6604,BRN1,148.37869565217392,-0.003086226854996412,23.0,0.003162577607719089
6605,BRN1,148.94137931034481,0.003785040953035279,29.0,0.003281664534346499
6606,BRN1,149.22066666666663,0.0018733936245236083,30.0,0.0033127563979513507
6607,BRN1,149.22066666666663,0.0,0.0,0.0033127563979513507
6608,BRN1,149.22066666666663,0.0,0.0,0.003310791252051298
6609,BRN1,148.96444444444447,-0.0017185451300899689,45.0,0.003288470854432215
6610,BRN1,149.38941176470587,0.00284874888535522,17.0,0.0028641050745748945
6611,BRN1,148.23388888888886,-0.007765041778508045,18.0,0.003346362225649523
6612,BRN1,148.1396296296296,-0.0006360842419967736,27.0,0.003244071606573012
6613,BRN1,148.51999999999998,0.002564356864369201,4.0,0.0033117118234976244
6614,BRN1,148.51999999999998,0.0,0.0,0.0033117118234976244
6615,BRN1,148.51999999999998,0.0,0.0,0.0032425549220173114
6616,BRN1,148.0040909090909,-0.003479714649135974,22.0,0.003282105299011638
6617,BRN1,148.64249999999998,0.004304179424732039,8.0,0.0033766969092657584
6618,BRN1,148.39444444444442,-0.0016702004101444019,9.0,0.0030326540427459254
6619,BRN1,147.89888888888888,-0.0033450365693739647,18.0,0.0031231613481997344
6620,BRN1,148.43400000000003,0.003611557898647422,20.0,0.003235583085112572
6621,BRN1,148.43400000000003,0.0,0.0,0.003235583085112572
6622,BRN1,148.43400000000003,0.0,0.0,0.003184475171643025
6623,BRN1,148.8209090909091,0.002603215607712625,11.0,0.0029924360101938174
6624,BRN1,148.23157894736843,-0.003967857132779179,19.0,0.003046216750271584
6625,BRN1,147.84,-0.002645165585163747,20.0,0.0029582570752942497
6626,BRN1,148.44923076923075,0.004112411553092298,13.0,0.003087222571852926
6627,BRN1,148.09038461538464,-0.0024202252271903883,26.0,0.003123746834584048
6628,BRN1,148.09038461538464,0.0,0.0,0.003123746834584048
6629,BRN1,148.09038461538464,0.0,0.0,0.0031085933771185614
6630,BRN1,148.95,0.0057878849400151864,3.0,0.003326810213903421
6631,BRN1,147.94833333333335,-0.006747565443550939,6.0,0.0032099137588351753
6632,BRN1,147.73684210526315,-0.001430516520298325,19.0,0.0032218367825796357
6633,BRN1,148.3,0.0038046519484445595,2.0,0.00328781353211299
6634,BRN1,148.1646153846154,-0.0009133273771650083,26.0,0.0032930685364640517
6635,BRN1,148.1646153846154,0.0,0.0,0.0032930685364640517
6636,BRN1,148.1646153846154,0.0,0.0,0.0031967212681014235
6637,BRN1,149.33,0.00783470030245585,3.0,0.003524442015606246
6638,BRN1,148.72599999999997,-0.004052935198683623,5.0,0.0036307495355155537
6639,BRN1,149.75799999999998,0.006914971068758591,10.0,0.0038356969275062567
6640,BRN1,149.45,-0.0020587692093054686,30.0,0.0038127877416183334
6641,BRN1,148.8223076923077,-0.004208860280414583,13.0,0.003946414091759919
6642,BRN1,148.8223076923077,0.0,0.0,0.003946414091759919
6643,BRN1,148.8223076923077,0.0,0.0,0.0039032648346835667
6644,BRN1,149.11333333333334,0.0019536147644823054,9.0,0.0038098764662300266
6645,BRN1,149.21714285714285,0.0006959364616375816,7.0,0.003746828338818033
6646,BRN1,149.29944444444448,0.000551403793878686,18.0,0.0036476060231743356
6647,BRN1,149.4058064516129,0.000712153611927557,31.0,0.0035921387616574766
6648,BRN1,149.73,0.0021675350681692094,8.0,0.0036107458702996516
6649,BRN1,149.73,0.0,0.0,0.0036107458702996516
6650,BRN1,149.73,0.0,0.0,0.003394349839535813
6651,BRN1,150.3569230769231,0.004178282629350745,13.0,0.003070776873676993
6652,BRN1,149.56714285714284,-0.005266546669397291,14.0,0.0033270254267160865
6653,BRN1,149.28,-0.0019216710105472484,11.0,0.003284264582308133
6654,BRN1,149.0786666666667,-0.0013496062718225536,15.0,0.0032943859014143155
6655,BRN1,148.83374999999998,-0.0016442196306143079,24.0,0.003322856298366523
6656,BRN1,148.83374999999998,0.0,0.0,0.003322856298366523
6657,BRN1,148.83374999999998,0.0,0.0,0.002799104725447531
6658,BRN1,147.88899999999998,-0.006367918823186096,10.0,0.0030083245542925677
6659,BRN1,149.49,0.010767508588012245,6.0,0.003565218561095666
6660,BRN1,148.1775,-0.00881862148789015,12.0,0.004049294044187346
6661,BRN1,147.59,-0.003972720279848235,4.0,0.004038016708728685
6662,BRN1,147.886,0.0020035474895894983,10.0,0.004073569596013454
6663,BRN1,147.886,0.0,0.0,0.004073569596013454
6664,BRN1,147.886,0.0,0.0,0.004039573879942365
6665,BRN1,147.8023076923077,-0.0005660846759915735,13.0,0.004031183856887705
6666,BRN1,147.74,-0.00042164990669081196,6.0,0.0040239925130454435
6667,BRN1,147.74,0.0,0.0,0.004015611090340013
6668,BRN1,147.91066666666669,0.0011545158179264384,15.0,0.0039856656998889335
6669,BRN1,147.9925,0.000553108885865806,8.0,0.003992044121715561
6670,BRN1,147.9925,0.0,0.0,0.003992044121715561
6671,BRN1,147.9925,0.0,0.0,0.0038360069572211364
6672,BRN1,147.9925,0.0,0.0,0.003690730662427934
6673,BRN1,148.458,0.003140493152080329,5.0,0.0037630801012738663
6674,BRN1,147.8488888888889,-0.004111358810404195,9.0,0.0038541173687292995
6675,BRN1,148.301,0.003053261063426102,10.0,0.003917819834385549
6676,BRN1,147.76666666666668,-0.00360953912658806,12.0,0.003991569506779375
6677,BRN1,147.76666666666668,0.0,0.0,0.003991569506779375
6678,BRN1,147.76666666666668,0.0,0.0,0.0037326723536355824
6679,BRN1,147.66,-0.0007221194518787231,9.0,0.002731443043653953
6680,BRN1,147.66,0.0,2.0,0.0019325521082204334
6681,BRN1,147.85333333333332,0.001308457785885947,9.0,0.0017372551397736734
6682,BRN1,148.00571428571428,0.0010300916404713683,21.0,0.001693891343675584
6683,BRN1,148.63666666666666,0.0042539662095118355,6.0,0.0019380305520131393
6684,BRN1,148.63666666666666,0.0,0.0,0.0019380305520131393
6685,BRN1,148.63666666666666,0.0,0.0,0.001929551281268921
6686,BRN1,147.52,-0.007541089458604872,6.0,0.002604690199943582
6687,BRN1,148.9,0.009311179881679659,2.0,0.0033454961117194075
6688,BRN1,148.23181818181817,-0.004497552289086085,11.0,0.0035121801649459555
6689,BRN1,148.37230769230771,0.0009473200723823674,13.0,0.0035159111720326395
6690,BRN1,148.92,0.0036845415312564147,5.0,0.0036042640042386817
6691,BRN1,148.92,0.0,0.0,0.0036042640042386817
6692,BRN1,148.92,0.0,0.0,0.0036042640042386817
6693,BRN1,147.62333333333333,-0.008745264418064764,6.0,0.004063980807228373
6694,BRN1,147.67,0.00031606989923109517,5.0,0.003963754291946568
6695,BRN1,147.80666666666664,0.000925059010271629,12.0,0.003903876791413741
6696,BRN1,147.83249999999998,0.00017476259110288928,8.0,0.003819024956683586
6697,BRN1,148.78066666666666,0.006393309555107498,15.0,0.004075988706500491
6698,BRN1,148.78066666666666,0.0,0.0,0.004075988706500491
6699,BRN1,148.78066666666666,0.0,0.0,0.004069259775349206
6700,BRN1,148.01,-0.00519334659306726,14.0,0.004256064071066501
6701,BRN1,147.8127777777778,-0.0013333811069176293,18.0,0.004258180243365289
6702,BRN1,147.52571428571426,-0.0019439632162998551,7.0,0.00427171817101157
6703,BRN1,147.66714285714286,0.0009582114121511734,14.0,0.004154339506627714
6704,BRN1,147.50892857142858,-0.001071999502534211,28.0,0.004156810454632666
6705,BRN1,147.50892857142858,0.0,0.0,0.004156810454632666
6706,BRN1,147.50892857142858,0.0,0.0,0.003799822430176606
6707,BRN1,147.23105263157896,-0.0018855672111032478,19.0,0.0031190354448870673
6708,BRN1,147.20052631578946,-0.0002073576211357549,19.0,0.0029786062957633877
6709,BRN1,146.74666666666667,-0.0030880377198641237,3.0,0.0030225193586701695
6710,BRN1,146.8127777777778,0.00045041039203428236,18.0,0.002866483769136289
6711,BRN1,147.00066666666666,0.001278967440416821,30.0,0.0028973172091016834
6712,BRN1,147.00066666666666,0.0,0.0,0.0028973172091016834
6713,BRN1,147.00066666666666,0.0,0.0,0.0021828919628681474
6714,BRN1,147.32656250000002,0.0022145145553869377,32.0,0.002247358045674038
6715,BRN1,147.81346153846155,0.003299447316646391,26.0,0.0023649116463479933
6716,BRN1,147.679,-0.0009100844538786148,20.0,0.002373174522532419
6717,BRN1,147.21653846153845,-0.0031364456714958605,26.0,0.001925442362100957
6718,BRN1,146.5909090909091,-0.00425877779094663,11.0,0.002092198803690884
6719,BRN1,146.5909090909091,0.0,0.0,0.002092198803690884
6720,BRN1,146.5909090909091,0.0,0.0,0.001814410406966464
6721,BRN1,146.69954545454547,0.0007408108032226758,22.0,0.0018224288135631904
6722,BRN1,146.67136363636362,-0.00019212414997698076,22.0,0.001784915276020044
6723,BRN1,146.37653846153847,-0.0020121302502784867,26.0,0.0017990742774607283
6724,BRN1,146.53384615384616,0.0010741012657367506,13.0,0.00182316739307268
6725,BRN1,146.449,-0.0005791885588650483,10.0,0.0018222224756986706
6726,BRN1,146.449,0.0,0.0,0.0018222224756986706
6727,BRN1,146.449,0.0,0.0,0.0017876187916188732
6728,BRN1,146.53,0.0005529406685378087,7.0,0.001796997617487287
6729,BRN1,146.92809523809524,0.002713133416705133,21.0,0.001779204810851488
6730,BRN1,147.10833333333332,0.0012259577405981817,6.0,0.0017964882396080508
6731,BRN1,147.4327272727273,0.002202708647057513,22.0,0.0018397333477884802
6732,BRN1,147.30454545454543,-0.0008698039788262625,11.0,0.0018536133083385177
6733,BRN1,147.30454545454543,0.0,0.0,0.0018536133083385177
6734,BRN1,147.30454545454543,0.0,0.0,0.0017857593937295716
6735,BRN1,147.00962962962964,-0.002004089157711208,27.0,0.0016580612875383386
6736,BRN1,147.0146153846154,3.391390384159694e-05,26.0,0.0016523870886720464
6737,BRN1,146.37666666666667,-0.0043487980890071975,6.0,0.0017819547708958433
6738,BRN1,147.20800000000003,0.005663344511481952,5.0,0.001987097056763032
6739,BRN1,147.20800000000003,0.0,0.0,0.001987097056763032
6740,BRN1,147.20800000000003,0.0,0.0,0.001987097056763032
6741,BRN1,147.20800000000003,0.0,0.0,0.0019835839036020063
6742,BRN1,147.33272727272725,0.000846927223529042,11.0,0.0019871214483027774
6743,BRN1,146.5525,-0.005309753831980589,8.0,0.002295408339685084
6744,BRN1,147.57625000000002,0.006961265324613353,8.0,0.002762287339875874
6745,BRN1,147.51133333333334,-0.00043998237391499863,15.0,0.002759985456561413
6746,BRN1,147.40299999999996,-0.0007346766566525571,20.0,0.002769919663835412
6747,BRN1,147.40299999999996,0.0,0.0,0.002769919663835412
6748,BRN1,147.40299999999996,0.0,0.0,0.0027702806488246407
6749,BRN1,147.40299999999996,0.0,0.0,0.0027115458404638627
6750,BRN1,148.454,0.007104813616448467,5.0,0.003120790877223004
6751,BRN1,148.85666666666665,0.002708728330438224,12.0,0.003137708553557166
6752,BRN1,148.86,2.2392655210162312e-05,1.0,0.0031238105662003248
6753,BRN1,148.8557142857143,-2.879064879928987e-05,14.0,0.003124071954967793
6754,BRN1,148.8557142857143,0.0,0.0,0.003124071954967793
6755,BRN1,148.8557142857143,0.0,0.0,0.00307040329531804
6756,BRN1,148.9192,0.00042640069530276844,25.0,0.0030676865729810264
6757,BRN1,148.5361111111111,-0.002575775831751127,18.0,0.002938729602689498
6758,BRN1,148.66,0.0008337181506301708,3.0,0.002701021136062048
6759,BRN1,148.89722222222224,0.0015944648945737188,18.0,0.0027092918179920083
6760,BRN1,148.9217391304348,0.00016464303116623825,23.0,0.002707716843903119
6761,BRN1,148.9217391304348,0.0,0.0,0.002707716843903119
6762,BRN1,148.9217391304348,0.0,0.0,0.0027099232355891783
6763,BRN1,148.8125925925926,-0.0007331807662212129,27.0,0.0023610581646271063
6764,BRN1,149.0768,0.0017738629387726579,25.0,0.0018806220459291138
6765,BRN1,148.8536842105263,-0.0014977710775377544,19.0,0.0019230178941744155
6766,BRN1,148.95250000000001,0.0006636248562951147,20.0,0.0019028807376546312
6767,BRN1,148.36416666666668,-0.003957626108496883,12.0,0.0021498635517528753
6768,BRN1,148.36416666666668,0.0,0.0,0.0021498635517528753
6769,BRN1,148.36416666666668,0.0,0.0,0.0021498635517528753
6770,BRN1,148.9071875,0.003653372110717746,32.0,0.0016596249957642158
6771,BRN1,148.7564705882353,-0.001012665943922125,34.0,0.0015637824638163964
6772,BRN1,148.8698461538462,0.0007618652297681399,65.0,0.0015738869665428913
6773,BRN1,148.781,-0.0005969823881428917,10.0,0.0015796145194386301
6774,BRN1,149.21823529411765,0.0029344746971849806,17.0,0.0017127443136498901
6775,BRN1,149.21823529411765,0.0,0.0,0.0017127443136498901
6776,BRN1,149.21823529411765,0.0,0.0,0.001711404146701092
6777,BRN1,149.4378260869565,0.0014705265407609143,23.0,0.001614843646617861
6778,BRN1,150.48999999999998,0.007016209486561383,11.0,0.0022055645452024337
6779,BRN1,150.69299999999998,0.0013480178545279642,20.0,0.0022004677108433722
6780,BRN1,150.69299999999998,0.0,0.0,0.0022024868988662913
6781,BRN1,150.80888888888887,0.000768744070050072,9.0,0.0021983306979335123
6782,BRN1,150.80888888888887,0.0,0.0,0.0021983306979335123
6783,BRN1,150.80888888888887,0.0,0.0,0.0021804491541638515
6784,BRN1,150.43666666666664,-0.002471222594232373,3.0,0.0022716673560579195
6785,BRN1,150.82999999999998,0.002611198651187948,4.0,0.002271663662974616
6786,BRN1,150.82,-6.63020056599423e-05,6.0,0.002277449614635118
6787,BRN1,150.64666666666668,-0.0011499337843911305,6.0,0.00205600365627496
6788,BRN1,149.46,-0.007908340487965602,5.0,0.0028266078671932947
6789,BRN1,149.46,0.0,0.0,0.0028266078671932947
6790,BRN1,149.46,0.0,0.0,0.0027191189260100833
6791,BRN1,149.46,0.0,0.0,0.0027050296972883593
6792,BRN1,148.85333333333332,-0.0040673173822417955,6.0,0.0028663349150209803
6793,BRN1,148.325,-0.003555668975195398,8.0,0.0029728377698022583
6794,BRN1,148.42,0.0006402803972806102,1.0,0.0028905376070000968
6795,BRN1,148.70666666666668,0.001929592916239076,3.0,0.0029318675969043015
6796,BRN1,148.70666666666668,0.0,0.0,0.0029318675969043015
6797,BRN1,148.70666666666668,0.0,0.0,0.002906847843417852
6798,BRN1,149.01,0.002037732329142121,8.0,0.0024256263925472015
6799,BRN1,149.348,0.00226573542251396,5.0,0.002470573122211426
6800,BRN1,148.9664285714286,-0.0025581842520459833,14.0,0.0025120179596799163
6801,BRN1,148.69454545454548,-0.0018267977075816443,11.0,0.0025059173145839573
6802,BRN1,148.64749999999998,-0.0003164399765001392,16.0,0.00250222163295276
6803,BRN1,148.64749999999998,0.0,0.0,0.00250222163295276
6804,BRN1,148.64749999999998,0.0,0.0,0.0024721207122050683
6805,BRN1,148.53365853658536,-0.000766141901752411,41.0,0.002353873946624856
6806,BRN1,148.56178571428572,0.00018934775560298443,28.0,0.0023585692555317937
6807,BRN1,148.80719999999997,0.0016505711975421484,25.0,0.0024162705679725924
6808,BRN1,148.40733333333336,-0.0026907628199851793,15.0,0.0017870326530543313
6809,BRN1,148.39615384615385,-7.53325864936989e-05,13.0,0.0017863278141991739
6810,BRN1,148.39615384615385,0.0,0.0,0.0017863278141991739
6811,BRN1,148.39615384615385,0.0,0.0,0.0017863278141991739
6812,BRN1,148.37125,-0.00016783410771906458,8.0,0.0015583176573993056
6813,BRN1,148.35437499999998,-0.00011374144055284008,16.0,0.0013383623962459654
6814,BRN1,148.0962162162162,-0.0017416652669360517,37.0,0.001384500448771837
6815,BRN1,147.87395833333332,-0.0015018940675343298,48.0,0.0013301005250139102
6816,BRN1,148.26874999999998,0.0026662273926109778,24.0,0.0014843872760176297
6817,BRN1,148.26874999999998,0.0,0.0,0.0014843872760176297
6818,BRN1,148.26874999999998,0.0,0.0,0.0013936655845999755
6819,BRN1,147.885,-0.0025915607334233703,38.0,0.001354999401477395
6820,BRN1,147.73736842105265,-0.0009987849837520837,38.0,0.0012721971836989437
6821,BRN1,147.91340425531916,0.0011908364282350581,47.0,0.0012747936029972587
6822,BRN1,147.49879310344824,-0.0028070027427016626,58.0,0.0013961231631582484
6823,BRN1,147.69545454545457,0.0013324207545900783,33.0,0.0014464889025155444
