day,symbol,asset_price,log_return,volume,realized_volatility
5577,BRN1,150.29,0.002155734420081177,8.0,0.0020633426667495455
5578,BRN1,150.29,0.0,0.0,0.0020633426667495455
5579,BRN1,150.29,0.0,0.0,0.0020162043094574594
5580,BRN1,144.84657894736839,-0.03689165490828443,101.0,0.008411856461551757
5581,BRN1,144.64083333333338,-0.0014214479797703611,60.0,0.008392564062993645
5582,BRN1,142.69619047619048,-0.013535829963805026,42.0,0.008754006887120493
5583,BRN1,143.0726923076923,0.002635010821896024,52.0,0.008726114310290528
5584,BRN1,140.59454545454545,-0.017472655067648314,55.0,0.009289694699558624
5585,BRN1,140.59454545454545,0.0,0.0,0.009289694699558624
5586,BRN1,140.59454545454545,0.0,0.0,0.00932543802260685
5587,BRN1,141.27111111111114,0.004800634203954094,54.0,0.009425371378919713
5588,BRN1,138.92923076923077,-0.01671614572954188,13.0,0.009868051886306895
5589,BRN1,138.89111111111112,-0.00027441949067428026,9.0,0.009904604397762194
5590,BRN1,138.94,0.0003519324326060318,4.0,0.009927422898670372
5591,BRN1,139.20777777777778,0.0019254359150012242,9.0,0.009976018685753988
5592,BRN1,139.20777777777778,0.0,0.0,0.009976018685753988
5593,BRN1,139.20777777777778,0.0,0.0,0.009954081072997271
5594,BRN1,140.13642857142855,0.006648816718548333,14.0,0.010183668015863756
5595,BRN1,140.07916666666665,-0.00040869891991772076,24.0,0.010191039877302037
5596,BRN1,141.61225806451614,0.0108850067866705,31.0,0.010682222185736836
5597,BRN1,142.2162962962963,0.004256366277660072,27.0,0.010744342052379154
5598,BRN1,142.4432142857143,0.0015943120046799898,28.0,0.010771783295437513
5599,BRN1,142.4432142857143,0.0,0.0,0.010771783295437513
5600,BRN1,142.4432142857143,0.0,0.0,0.007157537226909826
5601,BRN1,143.3129411764706,0.006087214988829182,17.0,0.007320319129569056
5602,BRN1,143.3129411764706,0.0,0.0,0.00664220502896594
5603,BRN1,144.195,0.006135911149682968,8.0,0.006754500650114522
5604,BRN1,143.88538461538462,-0.0021495077093883755,13.0,0.0053432495667890085
5605,BRN1,143.88538461538462,0.0,0.0,0.0053432495667890085
5606,BRN1,143.88538461538462,0.0,0.0,0.0053432495667890085
5607,BRN1,143.88538461538462,0.0,0.0,0.005278380777527481
5608,BRN1,143.45,-0.003030500049126998,1.0,0.0034386351298787464
5609,BRN1,143.7742857142857,0.0022580670800177206,7.0,0.00341246484802348
5610,BRN1,143.31,-0.003234493437411172,4.0,0.003578746054611854
5611,BRN1,143.31,0.0,0.0,0.0035939353238421865
5612,BRN1,143.501875,0.0013379852464241917,16.0,0.003577899284074745
5613,BRN1,143.501875,0.0,0.0,0.003577899284074745
5614,BRN1,143.501875,0.0,0.0,0.0033795688368177153
5615,BRN1,143.13,-0.0025947931202790885,5.0,0.003468073606383556
5616,BRN1,141.69823529411764,-0.010053615394134957,17.0,0.00351168818604756
5617,BRN1,141.69823529411764,0.0,0.0,0.0033681400201427242
5618,BRN1,143.23899999999998,0.01081487101372971,10.0,0.00416170899934655
5619,BRN1,143.83599999999998,0.0041591978446145214,5.0,0.004250036824812965
5620,BRN1,143.83599999999998,0.0,0.0,0.004250036824812965
5621,BRN1,143.83599999999998,0.0,0.0,0.004040646230839928
5622,BRN1,143.87375,0.0002624172466637413,8.0,0.004040449656732258
5623,BRN1,143.69487804878048,-0.0012440298199555228,41.0,0.0037991462242653075
5624,BRN1,144.0788095238095,0.0026682891410913464,42.0,0.0038199576308196714
5625,BRN1,144.1995,0.0008373192103231417,20.0,0.0038237692406141942
5626,BRN1,143.60600000000002,-0.004124318967402182,5.0,0.003939422318787877
5627,BRN1,143.60600000000002,0.0,0.0,0.003939422318787877
5628,BRN1,143.60600000000002,0.0,0.0,0.0038784682138955796
5629,BRN1,143.9523076923077,0.002408609666048621,13.0,0.003883113482596051
5630,BRN1,143.93,-0.0001549778625241753,2.0,0.00380581040843967
5631,BRN1,144.08166666666668,0.001053198173819756,6.0,0.0038099507434304772
5632,BRN1,143.955,-0.0008795177106984081,6.0,0.0038094555659737394
5633,BRN1,143.955,0.0,0.0,0.0038094555659737394
5634,BRN1,143.955,0.0,0.0,0.0038094555659737394
5635,BRN1,143.955,0.0,0.0,0.003754572204004875
5636,BRN1,144.2157894736842,0.0018099651623638376,19.0,0.0028670953183245087
5637,BRN1,144.41722222222222,0.0013957709137751156,18.0,0.002861515498032745
5638,BRN1,144.54491525423728,0.0008838046495784585,59.0,0.0016755406494753267
5639,BRN1,143.7874193548387,-0.005254337104952488,31.0,0.0018885132069375598
5640,BRN1,142.71,-0.007521355246165998,1.0,0.00252619257040523
5641,BRN1,142.71,0.0,0.0,0.00252619257040523
5642,BRN1,142.71,0.0,0.0,0.002523289261231035
5643,BRN1,143.87,0.008095514936641814,5.0,0.0031471488191122054
5644,BRN1,144.44,0.003954082360315207,4.0,0.0032156042254162438
5645,BRN1,144.44,0.0,0.0,0.0032112924599648268
5646,BRN1,143.005,-0.009984601725647232,8.0,0.003824280361175169
5647,BRN1,143.63833333333332,0.0044189715251775645,6.0,0.00396219952762565
5648,BRN1,143.63833333333332,0.0,0.0,0.00396219952762565
5649,BRN1,143.63833333333332,0.0,0.0,0.003921896901222735
5650,BRN1,143.20714285714286,-0.0030064326389116908,7.0,0.003975118006408414
5651,BRN1,142.89090909090908,-0.002210667936171649,11.0,0.003985708346451004
5652,BRN1,142.89090909090908,0.0,0.0,0.003985164692285382
5653,BRN1,144.40666666666667,0.010551927811018486,15.0,0.004675546759208151
5654,BRN1,145.0,0.004100348975851936,3.0,0.004757496789054049
5655,BRN1,145.0,0.0,0.0,0.004757496789054049
5656,BRN1,145.0,0.0,0.0,0.004745696732012674
5657,BRN1,144.183,-0.005650416336433197,10.0,0.0049162933651822
5658,BRN1,144.12111111111113,-0.0004293306092720996,18.0,0.0049114941640299265
5659,BRN1,144.01,-0.0007712538655779343,3.0,0.004766279371088664
5660,BRN1,143.95363636363638,-0.00039146357363137985,11.0,0.0044222452650179815
5661,BRN1,143.85785714285717,-0.0006655691414404677,14.0,0.004428182094848491
5662,BRN1,143.85785714285717,0.0,0.0,0.004428182094848491
5663,BRN1,143.85785714285717,0.0,0.0,0.004040833110644902
5664,BRN1,144.3175,0.0031900246536479123,4.0,0.004004892823734973
5665,BRN1,143.72666666666666,-0.004102385886115955,12.0,0.004106376192910889
5666,BRN1,142.4925,-0.008623980917083555,16.0,0.003944656725030114
5667,BRN1,141.77,-0.005083340615127526,32.0,0.003933879937586722
5668,BRN1,143.052,0.009002174394324484,10.0,0.00448861797652184
5669,BRN1,143.052,0.0,0.0,0.00448861797652184
5670,BRN1,143.052,0.0,0.0,0.004439922398924984
5671,BRN1,143.2031914893617,0.001056340691213687,47.0,0.004416443942130533
5672,BRN1,143.18704545454548,-0.00011275548360598946,44.0,0.00441666257823156
5673,BRN1,143.04351851851854,-0.001002876464792452,54.0,0.003670726145020065
5674,BRN1,142.8842857142857,-0.001113797387570381,35.0,0.0035103856896821915
5675,BRN1,141.4279411764706,-0.010244774143702609,34.0,0.004096099290126907
5676,BRN1,141.4279411764706,0.0,0.0,0.004096099290126907
5677,BRN1,141.4279411764706,0.0,0.0,0.003969310264988613
5678,BRN1,141.44964285714286,0.00015343513901233552,28.0,0.0039755808689672005
5679,BRN1,142.91083333333333,0.010277119778080867,36.0,0.0047010211941673355
5680,BRN1,142.51901234567902,-0.0027454818737704823,81.0,0.0047306177893441815
5681,BRN1,142.178904109589,-0.00238925807479372,73.0,0.004749441748039798
5682,BRN1,140.92345454545458,-0.008869285300211714,55.0,0.005093368261910044
5683,BRN1,140.92345454545458,0.0,0.0,0.005093368261910044
5684,BRN1,140.92345454545458,0.0,0.0,0.005003400230043632
5685,BRN1,139.96599999999998,-0.006817331431848862,35.0,0.005122000494472301
5686,BRN1,140.0502631578948,0.0006018447606434236,38.0,0.004837667173764782
5687,BRN1,141.72787878787878,0.011907491763200127,33.0,0.0055038013957975935
5688,BRN1,141.30533333333332,-0.0029858387664322976,30.0,0.005108707759420804
5689,BRN1,142.51815789473685,0.00854638168440718,38.0,0.005504863805386628
5690,BRN1,142.51815789473685,0.0,0.0,0.005504863805386628
5691,BRN1,142.51815789473685,0.0,0.0,0.005497369673799471
5692,BRN1,141.8634090909091,-0.0046047285531386145,44.0,0.005583002190990286
5693,BRN1,140.97175,-0.006305171165982574,40.0,0.005733776968144054
5694,BRN1,141.6992105263158,0.005147059542051338,38.0,0.005880716656589342
5695,BRN1,141.8688636363636,0.0011965601613694113,44.0,0.005412139615505757
5696,BRN1,139.72279999999998,-0.015242675580002049,25.0,0.0064154451235151
5697,BRN1,139.72279999999998,0.0,0.0,0.0064154451235151
5698,BRN1,139.72279999999998,0.0,0.0,0.006414580234510225
5699,BRN1,139.70102564102567,-0.00015585184240063285,39.0,0.005884580924506124
5700,BRN1,139.20368421052632,-0.0035663933958743834,38.0,0.005899244156980385
5701,BRN1,137.9545,-0.009014293933779815,20.0,0.006151514404624713
5702,BRN1,137.84727272727272,-0.0007775677224226614,44.0,0.005902963044666079
5703,BRN1,137.84225806451616,-3.637905830312365e-05,31.0,0.005902610699102195
5704,BRN1,137.84225806451616,0.0,0.0,0.005902610699102195
5705,BRN1,137.84225806451616,0.0,0.0,0.005750270666452259
5706,BRN1,139.955,0.015210968503429198,58.0,0.006770381989380743
5707,BRN1,140.09926829268295,0.0010302882103822933,41.0,0.006170987733575679
5708,BRN1,141.17410256410253,0.007642668055847859,39.0,0.006405883948848496
5709,BRN1,140.87199999999999,-0.0021422219763935386,45.0,0.006089311953046194
5710,BRN1,137.97340000000003,-0.020790763703827514,50.0,0.007577680445209275
5711,BRN1,137.97340000000003,0.0,0.0,0.007577680445209275
5712,BRN1,137.97340000000003,0.0,0.0,0.007552145432460695
5713,BRN1,138.23217391304348,0.0018737781797178493,23.0,0.007493206672438798
5714,BRN1,138.64750000000004,0.0030000497515166044,40.0,0.0074157687732398885
5715,BRN1,138.92607142857142,0.0020071905308829798,28.0,0.007431115224107209
5716,BRN1,138.93315789473687,5.1007599670121246e-05,38.0,0.006638143379299277
5717,BRN1,138.86029411764707,-0.000524589605931473,34.0,0.006638001146707417
5718,BRN1,138.86029411764707,0.0,0.0,0.006638001146707417
5719,BRN1,138.86029411764707,0.0,0.0,0.006638282617732928
5720,BRN1,138.88906976744184,0.0002072058743552142,43.0,0.0065940912070230565
5721,BRN1,139.99076923076925,0.007900931084763578,26.0,0.00647605732966774
5722,BRN1,139.90416666666667,-0.0006188219632380333,24.0,0.00647420597849314
5723,BRN1,138.51028571428571,-0.010013076451412545,35.0,0.00690709767403832
5724,BRN1,138.57666666666665,0.00047913445999855984,12.0,0.00690704604243303
5725,BRN1,138.57666666666665,0.0,0.0,0.00690704604243303
5726,BRN1,138.57666666666665,0.0,0.0,0.005945271897828742
5727,BRN1,138.6273076923077,0.0003653701309407228,26.0,0.0059381492444075595
5728,BRN1,138.7523076923077,0.0009012919589523813,13.0,0.005633452819125076
5729,BRN1,138.6977777777778,-0.0003930791020637915,18.0,0.005626156375310946
5730,BRN1,138.75375000000003,0.00040347388554576406,16.0,0.003076502885303923
5731,BRN1,138.67,-0.0006037695225748058,1.0,0.0030823722815332285
5732,BRN1,138.67,0.0,0.0,0.0030823722815332285
5733,BRN1,138.67,0.0,0.0,0.0030588647248074837
5734,BRN1,138.67222222222222,1.6025127400202556e-05,9.0,0.002984828272416918
5735,BRN1,138.52119999999996,-0.001089652387523819,25.0,0.0029558952517697167
5736,BRN1,138.6745,0.0011060778765981582,20.0,0.002968980804208934
5737,BRN1,138.7422222222222,0.0004882346170409726,18.0,0.0029698725745367486
5738,BRN1,138.38125,-0.002605137872153116,24.0,0.0030245357889550385
5739,BRN1,138.38125,0.0,0.0,0.0030245357889550385
5740,BRN1,138.38125,0.0,0.0,0.003023520351480124
5741,BRN1,138.23533333333333,-0.001055010357243575,15.0,0.0023518096256676026
5742,BRN1,138.03062500000001,-0.0014819659434966946,16.0,0.002359482516591996
5743,BRN1,138.44916666666666,0.003027649752358103,24.0,0.0011182587320261287
5744,BRN1,138.3364,-0.0008148305871869251,25.0,0.0011251456261156569
5745,BRN1,137.79,-0.003957612985754229,4.0,0.0014187817788029553
5746,BRN1,137.79,0.0,0.0,0.0014187817788029553
5747,BRN1,137.79,0.0,0.0,0.0014123090467405954
5748,BRN1,137.64499999999998,-0.0010528800870990799,8.0,0.0013920661046873696
5749,BRN1,137.58,-0.0004723408208444438,7.0,0.0013921563174406134
5750,BRN1,137.83608695652177,0.001859637417354381,23.0,0.0014724060891547488
5751,BRN1,138.40200000000002,0.0040972904309859465,15.0,0.0017715484023411976
5752,BRN1,138.5,0.0007078316811845658,3.0,0.001780629644075428
5753,BRN1,138.5,0.0,0.0,0.001780629644075428
5754,BRN1,138.5,0.0,0.0,0.0017805966066394147
5755,BRN1,138.5,0.0,0.0,0.0017640960694968054
5756,BRN1,138.54250000000002,0.0003068121341194718,8.0,0.001746503495319652
5757,BRN1,139.155,0.004411282011831796,14.0,0.002010241361592442
5758,BRN1,139.21545454545455,0.00043434599770080494,11.0,0.001903146692151115
5759,BRN1,138.50375,-0.0051253646979208594,8.0,0.002257778665536586
5760,BRN1,138.50375,0.0,0.0,0.002257778665536586
5761,BRN1,138.50375,0.0,0.0,0.002243020454175564
5762,BRN1,138.85,0.002496812679684227,4.0,0.0022718664463260863
5763,BRN1,138.32800000000003,-0.0037665371503200758,5.0,0.00234856603482014
5764,BRN1,138.39857142857142,0.0005100444799136205,7.0,0.002344353998440937
5765,BRN1,138.831,0.0031196449924618085,20.0,0.00224395124855682
5766,BRN1,139.48583333333335,0.004705676863615281,12.0,0.0024405077881983527
5767,BRN1,139.48583333333335,0.0,0.0,0.0024405077881983527
5768,BRN1,139.48583333333335,0.0,0.0,0.002413924440124734
5769,BRN1,139.48583333333335,0.0,0.0,0.0024045113356394128
5770,BRN1,138.60399999999998,-0.0063420965702590875,5.0,0.0028519231978492536
5771,BRN1,138.9576923076923,0.0025485685448417006,13.0,0.002762376631539956
5772,BRN1,139.15187499999996,0.0013964476356800378,16.0,0.002773304786066558
5773,BRN1,139.33300000000003,0.0013007889605457237,20.0,0.002782745854735036
5774,BRN1,139.33300000000003,0.0,0.0,0.002782745854735036
5775,BRN1,139.33300000000003,0.0,0.0,0.002782745854735036
5776,BRN1,139.45818181818186,0.0008980328988764787,11.0,0.0027859624293899324
5777,BRN1,140.51999999999998,0.0075850429894619665,4.0,0.0031030478662305034
5778,BRN1,140.96428571428572,0.0031567380900171865,14.0,0.003159759694707354
5779,BRN1,140.8325,-0.0009353245357940876,8.0,0.00288548481643215
5780,BRN1,140.76117647058823,-0.0005065705439905302,17.0,0.0028953943512464186
5781,BRN1,140.76117647058823,0.0,0.0,0.0028953943512464186
5782,BRN1,140.76117647058823,0.0,0.0,0.002872498890175624
5783,BRN1,140.518,-0.00172907596093673,10.0,0.0027394177664970907
5784,BRN1,140.40304347826086,-0.0008184258945679566,23.0,0.0027624547487155957
5785,BRN1,140.43944444444443,0.0002592269186664051,18.0,0.0027050732631120926
5786,BRN1,140.37181818181818,-0.00048164922803409785,11.0,0.0025313765303116094
5787,BRN1,140.6018918918919,0.0016376888886530533,37.0,0.002547036082054356
5788,BRN1,140.6018918918919,0.0,0.0,0.002547036082054356
5789,BRN1,140.6018918918919,0.0,0.0,0.002547036082054356
5790,BRN1,140.72214285714284,0.0008548929897291614,28.0,0.001992667086069028
5791,BRN1,140.70058823529413,-0.00015318323297616425,17.0,0.0019561588358482773
5792,BRN1,140.73499999999999,0.00024454451615807545,34.0,0.0019491399861538646
5793,BRN1,140.93238095238095,0.0014015182306337643,21.0,0.001951268532958864
5794,BRN1,141.13,0.0014012437907312963,11.0,0.0019548527386573076
5795,BRN1,141.13,0.0,0.0,0.0019548527386573076
5796,BRN1,141.13,0.0,0.0,0.0019589410584142535
5797,BRN1,141.15749999999997,0.0001948368247759478,8.0,0.0010635724512145029
5798,BRN1,140.68,-0.0033884806449097364,2.0,0.0011199158745677088
5799,BRN1,141.15652173913048,0.0033815503418134665,23.0,0.0013441838174344197
5800,BRN1,141.19,0.0002371430738384055,17.0,0.0013363506099124118
5801,BRN1,141.30857142857144,0.000839448036389462,21.0,0.001344480325776488
5802,BRN1,141.30857142857144,0.0,0.0,0.001344480325776488
5803,BRN1,141.30857142857144,0.0,0.0,0.0012677088358601946
5804,BRN1,141.27678571428572,-0.0002249636339344883,28.0,0.001247415277236177
5805,BRN1,141.35586206896554,0.000559569868260913,29.0,0.001248576766303466
5806,BRN1,141.355,-6.098591042746564e-06,4.0,0.0012368757956755004
5807,BRN1,141.50348837209305,0.001049912884621238,43.0,0.0012113637750507241
5808,BRN1,141.57810810810813,0.0005271959651999133,37.0,0.001209778150946276
5809,BRN1,141.57810810810813,0.0,0.0,0.001209778150946276
5810,BRN1,141.57810810810813,0.0,0.0,0.0012059464027454148
5811,BRN1,141.638,0.0004229412880838267,20.0,0.0012013428992116819
5812,BRN1,141.66500000000002,0.00019060864220831267,10.0,0.0012016101044876977
5813,BRN1,141.708,0.0003034869259245733,15.0,0.001174829160007344
5814,BRN1,141.81,0.0007195310661097549,5.0,0.001150043536620641
5815,BRN1,141.76777777777775,-0.00029778230766260434,9.0,0.0011552347143871957
5816,BRN1,141.76777777777775,0.0,0.0,0.0011552347143871957
5817,BRN1,141.76777777777775,0.0,0.0,0.0011563274025148485
5818,BRN1,141.793125,0.00017877797708688463,16.0,0.000787391567865881
5819,BRN1,141.92500000000004,0.0009296199141113657,32.0,0.00038667827507201687
5820,BRN1,140.88103448275862,-0.007382941889278637,29.0,0.0017550893393902679
5821,BRN1,139.96233333333333,-0.006542468377058639,30.0,0.0022511268086768945
5822,BRN1,139.01714285714283,-0.006776083356766622,14.0,0.0026498949942426776
5823,BRN1,139.01714285714283,0.0,0.0,0.0026498949942426776
5824,BRN1,139.01714285714283,0.0,0.0,0.0026530178765649393
5825,BRN1,138.31411764705882,-0.005069942095265824,17.0,0.0027953092691238644
5826,BRN1,138.44,0.0009097054287229109,2.0,0.00282133867868901
5827,BRN1,138.21529411764706,-0.0016244470035026888,17.0,0.002780054022578232
5828,BRN1,138.142,-0.0005304301418897632,10.0,0.0027559135440288515
5829,BRN1,138.12416666666667,-0.00012910255043728353,36.0,0.002753034367527578
5830,BRN1,138.12416666666667,0.0,0.0,0.002753034367527578
5831,BRN1,138.12416666666667,0.0,0.0,0.0027412285028013596
5832,BRN1,138.02019607843135,-0.000753016227560599,51.0,0.002723078720101415
5833,BRN1,138.09894736842102,0.0005704153007421687,19.0,0.002732007692892791
5834,BRN1,138.1075,6.192926822088881e-05,12.0,0.002710422874360571
5835,BRN1,138.06166666666664,-0.00033192216428325753,18.0,0.0027097540297887288
5836,BRN1,138.30052631578948,0.001728599024506521,19.0,0.002780858117731255
5837,BRN1,138.30052631578948,0.0,0.0,0.002780858117731255
5838,BRN1,138.30052631578948,0.0,0.0,0.002776347735966398
5839,BRN1,138.78235294117647,0.0034778555235119397,17.0,0.002935409593291993
5840,BRN1,140.47187499999998,0.0121003910031285,32.0,0.0038407398129671724
5841,BRN1,140.3307142857143,-0.0010054090066316864,28.0,0.0035434062572202367
5842,BRN1,138.61276595744684,-0.012317692803600944,47.0,0.004256822663781653
5843,BRN1,138.00199999999995,-0.004416011183538728,45.0,0.004362097082956656
5844,BRN1,138.00199999999995,0.0,0.0,0.004362097082956656
5845,BRN1,138.00199999999995,0.0,0.0,0.0042193551495854345
5846,BRN1,137.91595238095238,-0.0006237189069765658,42.0,0.00421372238329535
5847,BRN1,139.60204081632654,0.012151350350710126,49.0,0.0050163211588586986
5848,BRN1,139.04365853658535,-0.0040078352435868455,41.0,0.005113215217742905
5849,BRN1,137.9284,-0.008053264072809012,50.0,0.005446430661342494
5850,BRN1,137.80931818181818,-0.0008637325816017227,44.0,0.005449262425186833
5851,BRN1,137.80931818181818,0.0,0.0,0.005449262425186833
5852,BRN1,137.80931818181818,0.0,0.0,0.005447216654945119
5853,BRN1,138.91717391304346,0.008006907048206637,46.0,0.005739651585971436
5854,BRN1,138.2388372093023,-0.004894990770424306,43.0,0.005856104447521472
5855,BRN1,137.65214285714288,-0.004253094728951547,42.0,0.00593458998350389
5856,BRN1,137.4415625,-0.0015309721318461922,32.0,0.005925076436253142
5857,BRN1,137.6736,0.0016868394523363482,25.0,0.005941726571561372
5858,BRN1,137.6736,0.0,0.0,0.005941726571561372
5859,BRN1,137.6736,0.0,0.0,0.005878138821684284
5860,BRN1,137.60523809523806,-0.0004966738935711398,42.0,0.00509016763486699
5861,BRN1,137.55575000000002,-0.0003597028496968686,40.0,0.005092385196205971
5862,BRN1,137.50432432432433,-0.0003739232340513454,37.0,0.004339850456924472
5863,BRN1,137.78729166666662,0.0020557650546626444,48.0,0.004265397081598986
5864,BRN1,137.86749999999998,0.0005819476970600572,40.0,0.0042679403077479205
5865,BRN1,137.86749999999998,0.0,0.0,0.0042679403077479205
5866,BRN1,137.86749999999998,0.0,0.0,0.004265796138177141
5867,BRN1,137.59093023255812,-0.0020080696760213235,43.0,0.0031755509534093867
5868,BRN1,137.18405405405403,-0.002961524877822633,37.0,0.0031268765424915653
5869,BRN1,137.05979166666665,-0.00090621830046785,48.0,0.002603692417234219
5870,BRN1,136.47216666666668,-0.004296579511750415,60.0,0.002750710221597683
5871,BRN1,135.34977777777775,-0.008258312404173263,45.0,0.0032484763281450443
5872,BRN1,135.34977777777775,0.0,0.0,0.0032484763281450443
5873,BRN1,135.34977777777775,0.0,0.0,0.002500146953608311
5874,BRN1,136.75129032258064,0.010301502663844407,31.0,0.0034710211284955826
5875,BRN1,136.6560344827586,-0.000696805352556394,58.0,0.003360166697493828
5876,BRN1,136.37385964912278,-0.002066989294324044,57.0,0.0033720881642893726
5877,BRN1,135.87,-0.0037015360057654043,35.0,0.003412442779671706
5878,BRN1,136.8258,0.007010037661363282,50.0,0.0038194679028208988
5879,BRN1,136.8258,0.0,0.0,0.0038194679028208988
5880,BRN1,136.8258,0.0,0.0,0.003819797090927877
5881,BRN1,137.04606060606062,0.0016084942283765289,33.0,0.0038430274550456194
5882,BRN1,136.80095238095237,-0.0017901111126885415,42.0,0.003859690615621183
5883,BRN1,135.89242424242423,-0.006663392498858525,33.0,0.004071395295816153
5884,BRN1,135.404,-0.003600672375120682,30.0,0.0041097348450968765
5885,BRN1,136.12608695652173,0.005318664070162485,46.0,0.004336939940739144
5886,BRN1,136.12608695652173,0.0,0.0,0.004336939940739144
5887,BRN1,136.12608695652173,0.0,0.0,0.004326725468181507
5888,BRN1,136.50363636363633,0.0027696880873481914,22.0,0.004347310637818467
5889,BRN1,136.39758620689653,-0.0007772054744142469,29.0,0.004346379125349897
5890,BRN1,136.209,-0.0013835779949750398,30.0,0.004251126551245107
5891,BRN1,135.99833333333333,-0.00154784006842647,30.0,0.003815545013682925
5892,BRN1,134.45,-0.011450248044125666,4.0,0.004626215771008463
5893,BRN1,134.45,0.0,0.0,0.004626215771008463
5894,BRN1,134.45,0.0,0.0,0.0038955945179529384
5895,BRN1,134.45,0.0,0.0,0.0039001366003851208
5896,BRN1,136.69400000000002,0.016552468318036622,15.0,0.005485341159020155
5897,BRN1,136.94666666666666,0.0018467045965836657,21.0,0.005421978912484342
5898,BRN1,136.94791666666666,9.127599274200606e-06,24.0,0.005193588630142084
5899,BRN1,136.49848484848485,-0.0032871686764591396,33.0,0.005246815306919512
5900,BRN1,136.49848484848485,0.0,0.0,0.005246815306919512
5901,BRN1,136.49848484848485,0.0,0.0,0.005231234555632717
5902,BRN1,136.106875,-0.0028730918429939424,16.0,0.005254113290425965
5903,BRN1,136.17,0.000463682427168864,23.0,0.005033613764589535
5904,BRN1,136.01824999999997,-0.0011150372267919775,40.0,0.004967634346374649
5905,BRN1,134.9417857142857,-0.007945599403237049,28.0,0.005134616178078411
5906,BRN1,134.62600000000003,-0.002342905016635448,10.0,0.0051508245280384585
5907,BRN1,134.62600000000003,0.0,0.0,0.0051508245280384585
5908,BRN1,134.62600000000003,0.0,0.0,0.005093675388088246
5909,BRN1,135.1272,0.0037159935581069312,25.0,0.005187959537924112
5910,BRN1,134.923125,-0.001511385249005808,32.0,0.005189225397072439
5911,BRN1,134.74695652173912,-0.0013065483744265438,23.0,0.005186878004770609
5912,BRN1,134.725,-0.00016295960493347284,12.0,0.0044965049266262385
5913,BRN1,134.68125,-0.0003247883104759687,8.0,0.0044974797094675814
5914,BRN1,134.68125,0.0,0.0,0.0044974797094675814
5915,BRN1,134.68125,0.0,0.0,0.0044974797094675814
5916,BRN1,134.68,-9.281216210605934e-06,4.0,0.0022880303764477345
5917,BRN1,134.882,0.0014987278459929311,10.0,0.002268547867793164
5918,BRN1,135.79333333333332,0.0067337999790179105,21.0,0.0028198395240022897
5919,BRN1,136.63,0.0061424202325119,20.0,0.0030910738554057187
5920,BRN1,136.7725,0.0010424192383304714,12.0,0.0030989975638696017
5921,BRN1,136.7725,0.0,0.0,0.0030989975638696017
5922,BRN1,136.7725,0.0,0.0,0.0030194837410700693
5923,BRN1,137.345,0.004177046940829676,16.0,0.0031452557910026198
5924,BRN1,135.64000000000001,-0.012491691272118802,10.0,0.004267764033287993
5925,BRN1,135.99,0.0025770363634297364,4.0,0.0038863116872725457
5926,BRN1,136.1192307692308,0.0009498448735569362,13.0,0.0038339752032308435
5927,BRN1,136.28470588235294,0.0012149246850848361,17.0,0.003834401429550038
5928,BRN1,136.28470588235294,0.0,0.0,0.003834401429550038
5929,BRN1,136.28470588235294,0.0,0.0,0.0037655044793627346
5930,BRN1,136.37666666666667,0.0006745421028355559,15.0,0.0037379192232091115
5931,BRN1,136.50181818181818,0.0009172692672787681,11.0,0.003713225849152598
5932,BRN1,136.51666666666665,0.00010877274387741779,3.0,0.0037106025808172423
5933,BRN1,136.45833333333334,-0.0004273895720944594,6.0,0.0037121071740718998
5934,BRN1,136.01333333333332,-0.003266397575198396,6.0,0.003812946626906531
5935,BRN1,136.01333333333332,0.0,0.0,0.003812946626906531
5936,BRN1,136.01333333333332,0.0,0.0,0.0038128829578201657
5937,BRN1,136.01333333333332,0.0,0.0,0.003806790358059879
5938,BRN1,136.01333333333332,0.0,0.0,0.0035045429984934596
5939,BRN1,136.61777777777777,0.004434163308457835,9.0,0.0033671611819464024
5940,BRN1,136.204,-0.0030333215948782845,5.0,0.003423333799967851
5941,BRN1,135.91,-0.002160859892532084,1.0,0.00345040714768848
5942,BRN1,135.91,0.0,0.0,0.00345040714768848
5943,BRN1,135.91,0.0,0.0,0.0032866424093310016
5944,BRN1,136.3,0.002865436735231091,2.0,0.0018026940543565135
5945,BRN1,136.3,0.0,0.0,0.0017171294583287742
5946,BRN1,136.0,-0.0022034529664350204,4.0,0.0017799463992312463
5947,BRN1,136.0,0.0,0.0,0.0017552877258284947
5948,BRN1,136.7975,0.005846844431609729,28.0,0.0022033310825305304
5949,BRN1,136.7975,0.0,0.0,0.0022033310825305304
5950,BRN1,136.7975,0.0,0.0,0.0022006489883459918
5951,BRN1,136.948,0.00109956156476227,20.0,0.0022043508316451034
5952,BRN1,137.2269696969697,0.0020349763769376057,33.0,0.00224357896025934
5953,BRN1,137.50322580645164,0.002011109132630411,31.0,0.0022703859518298426
5954,BRN1,137.74,0.0017204728745599748,2.0,0.002117366916498194
5955,BRN1,136.86833333333334,-0.006348456972461483,12.0,0.0026305683313277966
5956,BRN1,136.86833333333334,0.0,0.0,0.0026305683313277966
5957,BRN1,136.86833333333334,0.0,0.0,0.0026305683313277966
5958,BRN1,136.6225,-0.001797745076468559,8.0,0.0026722231062283647
5959,BRN1,137.0261111111111,0.00294985165205077,18.0,0.002567691060101999
5960,BRN1,137.1,0.0005390868485954576,1.0,0.0024564954118895675
