day,symbol,asset_price,log_return,volume,realized_volatility
5587,BRN1,136.763,0.002569782689928749,20.0,0.0035575427260857596
5588,BRN1,136.50153846153847,-0.0019136154271698364,13.0,0.0035866644039510547
5589,BRN1,136.0936363636364,-0.0029927338413826524,11.0,0.00366214668715121
5590,BRN1,136.14299999999997,0.000362652415662684,10.0,0.0033141715872348904
5591,BRN1,136.17454545454547,0.0002316813970539737,11.0,0.003315095856859967
5592,BRN1,136.17454545454547,0.0,0.0,0.003315095856859967
5593,BRN1,136.17454545454547,0.0,0.0,0.003105154208793624
5594,BRN1,135.78625,-0.0028555271559958435,8.0,0.0031677217731122215
5595,BRN1,135.9577777777778,0.0012624218604613924,27.0,0.003168476517483718
5596,BRN1,135.23605263157896,-0.00532259048061358,38.0,0.003396789782057564
5597,BRN1,134.76,-0.003526370998835283,8.0,0.0034437395007069433
5598,BRN1,136.4952941176471,0.01279472016378176,17.0,0.004502277406898394
5599,BRN1,136.4952941176471,0.0,0.0,0.004502277406898394
5600,BRN1,136.4952941176471,0.0,0.0,0.00450351731183185
5601,BRN1,136.4075,-0.0006434094671670378,12.0,0.004500882986780414
5602,BRN1,136.20965517241382,-0.0014514483668087673,29.0,0.004506078289967395
5603,BRN1,136.08360000000002,-0.0009258781040246511,25.0,0.004388739669793281
5604,BRN1,136.5825,0.003659424891814068,8.0,0.003629676883860793
5605,BRN1,135.5953846153846,-0.007253489488616481,13.0,0.0039815695525581675
5606,BRN1,135.5953846153846,0.0,0.0,0.0039815695525581675
5607,BRN1,135.5953846153846,0.0,0.0,0.003925142025938866
5608,BRN1,136.08,0.003567609920275469,9.0,0.0040065175537743756
5609,BRN1,135.88153846153847,-0.0014594826519413664,13.0,0.003963795304099498
5610,BRN1,135.24764705882353,-0.004675944837678525,17.0,0.004092351648517062
5611,BRN1,136.19789473684213,0.0070014158528974805,19.0,0.004408968391845406
5612,BRN1,135.14722222222224,-0.007744217234342235,18.0,0.0047375769642687025
5613,BRN1,135.14722222222224,0.0,0.0,0.0047375769642687025
5614,BRN1,135.14722222222224,0.0,0.0,0.004701896376508203
5615,BRN1,135.19933333333333,0.0003855134136952752,15.0,0.004691266049086413
5616,BRN1,134.91,-0.0021423431795112944,18.0,0.00456349709603977
5617,BRN1,136.06083333333333,0.008494200196318125,12.0,0.00487246664491973
5618,BRN1,137.34923076923076,0.009424722363308637,13.0,0.004465468810533336
5619,BRN1,136.55809523809526,-0.005776681790049203,21.0,0.0046688897578624974
5620,BRN1,136.55809523809526,0.0,0.0,0.0046688897578624974
5621,BRN1,136.55809523809526,0.0,0.0,0.004666272202175219
5622,BRN1,136.39999999999998,-0.0011583848109417174,17.0,0.004661750016247902
5623,BRN1,135.94083333333336,-0.0033720033541977524,12.0,0.0047209606722155495
5624,BRN1,136.24692307692305,0.002249108311525979,13.0,0.004672886723759529
5625,BRN1,135.613,-0.004663609249159459,20.0,0.0044974812159603575
5626,BRN1,135.1756,-0.0032305671687263833,25.0,0.004555367629228775
5627,BRN1,135.1756,0.0,0.0,0.004555367629228775
5628,BRN1,135.1756,0.0,0.0,0.004470992365401704
5629,BRN1,135.55599999999998,0.0028101651254284444,10.0,0.004516101275596286
5630,BRN1,135.6421428571429,0.0006352761794934882,14.0,0.004388446971647505
5631,BRN1,134.76,-0.0065246967153737845,14.0,0.00431798280862559
5632,BRN1,136.17615384615385,0.010453877955292658,13.0,0.004624427397885524
5633,BRN1,136.088,-0.0006475611863629957,10.0,0.004629486517562199
5634,BRN1,136.088,0.0,0.0,0.004629486517562199
5635,BRN1,136.088,0.0,0.0,0.004630119599246288
5636,BRN1,135.98,-0.000793919208968107,6.0,0.004601993179672205
5637,BRN1,136.115,0.0009923005647105832,6.0,0.004194822795965128
5638,BRN1,135.90571428571428,-0.0015387486657398191,14.0,0.0035711053444932744
5639,BRN1,135.9333333333333,0.00020320147496074578,6.0,0.003352174271430704
5640,BRN1,135.965,0.0002329302016797841,10.0,0.0033534171871367224
5641,BRN1,135.965,0.0,0.0,0.0033534171871367224
5642,BRN1,135.965,0.0,0.0,0.003346309701598404
5643,BRN1,135.75375000000003,-0.001554916932031662,16.0,0.0032784838898830375
5644,BRN1,136.13666666666666,0.002816700378972486,9.0,0.0033019774535284073
5645,BRN1,136.31714285714287,0.0013248206526349532,7.0,0.003127599420248167
5646,BRN1,135.41833333333332,-0.006615351181094333,6.0,0.003405584319337632
5647,BRN1,134.43,-0.007325135126244752,13.0,0.0037881463165918257
5648,BRN1,134.43,0.0,0.0,0.0037881463165918257
5649,BRN1,134.43,0.0,0.0,0.0037191170440890762
5650,BRN1,135.26049999999998,0.006158931258156084,20.0,0.003996152909341084
5651,BRN1,136.06925925925927,0.005961466642505103,27.0,0.003920967835340811
5652,BRN1,136.2014814814815,0.0009712555396637495,27.0,0.003149251527421821
5653,BRN1,136.41615384615383,0.0015748974477411638,13.0,0.0031640296325235336
5654,BRN1,135.63499999999996,-0.005742714058733142,12.0,0.003425319866342314
5655,BRN1,135.63499999999996,0.0,0.0,0.003425319866342314
5656,BRN1,135.63499999999996,0.0,0.0,0.003422267634085513
5657,BRN1,135.30846153846153,-0.0024103819873099548,13.0,0.003448175439998596
5658,BRN1,136.15500000000003,0.006236870338516114,6.0,0.0037278273615734808
5659,BRN1,136.2075,0.00038551563192575425,12.0,0.0037283374242093143
5660,BRN1,135.9657142857143,-0.0017767051656688592,14.0,0.0037515955290520825
5661,BRN1,136.54866666666663,0.004278330326031396,15.0,0.003871634827572829
5662,BRN1,136.54866666666663,0.0,0.0,0.003871634827572829
5663,BRN1,136.54866666666663,0.0,0.0,0.003849790505797349
5664,BRN1,136.54866666666663,0.0,0.0,0.003803813124723013
5665,BRN1,135.44333333333336,-0.008127734773031975,6.0,0.004215289510835659
5666,BRN1,135.93571428571428,0.003628736241766356,7.0,0.004028517805017203
5667,BRN1,135.54461538461538,-0.002881233952625971,13.0,0.003701436725297949
5668,BRN1,135.0,-0.004026072516667645,1.0,0.003832240390435697
5669,BRN1,135.0,0.0,0.0,0.003832240390435697
5670,BRN1,135.0,0.0,0.0,0.003567485837347764
5671,BRN1,135.05466666666666,0.00040485630622955315,15.0,0.003275282150495549
5672,BRN1,135.822,0.005665570204384885,15.0,0.0035347069618863842
5673,BRN1,136.3591304347826,0.00394686531867834,23.0,0.003633664525520415
5674,BRN1,137.22764705882352,0.0063491338989144774,17.0,0.0036374839106191846
5675,BRN1,135.95916666666668,-0.009286608611207371,24.0,0.004256045198680169
5676,BRN1,135.95916666666668,0.0,0.0,0.004256045198680169
5677,BRN1,135.95916666666668,0.0,0.0,0.00421456536630669
5678,BRN1,135.8411111111111,-0.0008686934681950101,9.0,0.003975114688428058
5679,BRN1,135.9805263157895,0.0010257845418259108,19.0,0.00398193347646074
5680,BRN1,135.70368421052632,-0.002037970484517714,19.0,0.003988204624367802
5681,BRN1,135.74857142857144,0.0003307190676944444,7.0,0.003855783902658916
5682,BRN1,135.98083333333332,0.0017095092195071014,12.0,0.003881502962373784
5683,BRN1,135.98083333333332,0.0,0.0,0.003881502962373784
5684,BRN1,135.98083333333332,0.0,0.0,0.003881502962373784
5685,BRN1,135.98083333333332,0.0,0.0,0.0034049430290074806
5686,BRN1,135.096,-0.006528307601908694,15.0,0.003617171725327582
5687,BRN1,136.58,0.010924886703108014,9.0,0.004344814074561554
5688,BRN1,135.94400000000002,-0.004667487301138787,5.0,0.004381266821773158
5689,BRN1,136.61,0.004887114667591472,5.0,0.004495604333277921
5690,BRN1,136.61,0.0,0.0,0.004495604333277921
5691,BRN1,136.61,0.0,0.0,0.0044974061312376195
5692,BRN1,136.09206896551726,-0.003798516521744925,29.0,0.004430724303497646
5693,BRN1,135.23,-0.006354601892382597,7.0,0.004556883520755548
5694,BRN1,135.92857142857142,0.005152505195622461,21.0,0.004470421928967557
5695,BRN1,135.84,-0.0006518151178536147,1.0,0.003962838432112714
5696,BRN1,136.09764705882353,0.0018948986188803982,17.0,0.0039865230043553005
5697,BRN1,136.09764705882353,0.0,0.0,0.0039865230043553005
5698,BRN1,136.09764705882353,0.0,0.0,0.0039807044645047895
5699,BRN1,136.0275,-0.0005155500043667179,4.0,0.0039766405515234094
5700,BRN1,135.638,-0.0028674989418254406,15.0,0.004003440643194741
5701,BRN1,136.106,0.0034444216814168696,10.0,0.004077821006905655
5702,BRN1,135.32333333333332,-0.00576701733925613,15.0,0.004263992448539722
5703,BRN1,135.23454545454544,-0.0006563318900409151,11.0,0.004264554715065825
5704,BRN1,135.23454545454544,0.0,0.0,0.004264554715065825
5705,BRN1,135.23454545454544,0.0,0.0,0.004264554715065825
5706,BRN1,135.80352941176469,0.004198559876375821,17.0,0.0041084076101918325
5707,BRN1,135.19272727272727,-0.004507834763703329,11.0,0.0033858965656819377
5708,BRN1,135.815,0.004592295777957265,8.0,0.0034204619116131934
5709,BRN1,134.9446153846154,-0.006429227728487163,13.0,0.003496354438998944
5710,BRN1,134.14,-0.0059804071783970385,6.0,0.003691433921795108
5711,BRN1,134.14,0.0,0.0,0.003691433921795108
5712,BRN1,134.14,0.0,0.0,0.003632366622614918
5713,BRN1,135.74615384615385,0.011902595116059593,13.0,0.004363059502427377
5714,BRN1,136.20727272727274,0.0033911639123959986,11.0,0.004274508542648434
5715,BRN1,135.43142857142854,-0.005712339676464532,7.0,0.004466949279800321
5716,BRN1,135.9477777777778,0.003805375042506947,9.0,0.004532933937161383
5717,BRN1,135.43857142857144,-0.0037526349299470073,14.0,0.004607585296964756
5718,BRN1,135.43857142857144,0.0,0.0,0.004607585296964756
5719,BRN1,135.43857142857144,0.0,0.0,0.004607420741555736
5720,BRN1,135.45521739130436,0.00012289659963341245,23.0,0.004565206625143741
5721,BRN1,135.09,-0.002699863754185452,1.0,0.004522983310354521
5722,BRN1,136.04428571428573,0.007039240000539084,14.0,0.004624750446805373
5723,BRN1,135.83923076923077,-0.0015084032058059274,26.0,0.004637597901077687
5724,BRN1,136.9618181818182,0.008230127805118921,11.0,0.004969991122605115
5725,BRN1,136.9618181818182,0.0,0.0,0.004969991122605115
5726,BRN1,136.9618181818182,0.0,0.0,0.0048997032316449455
5727,BRN1,135.495,-0.010767448311525535,4.0,0.005405208274663702
5728,BRN1,135.29153846153847,-0.0015027451357537496,13.0,0.005310278451566729
5729,BRN1,135.14916666666667,-0.0010528874191238352,12.0,0.005110292011388489
5730,BRN1,134.95000000000002,-0.0014747672510251604,15.0,0.004925223895565637
5731,BRN1,135.496,0.00403778012480643,10.0,0.004994504319793632
5732,BRN1,135.496,0.0,0.0,0.004994504319793632
5733,BRN1,135.496,0.0,0.0,0.0042125924733809475
5734,BRN1,134.905,-0.004371292569764873,4.0,0.0042323093185937435
5735,BRN1,134.79384615384615,-0.000824281260617436,13.0,0.004051551359396114
5736,BRN1,135.55923076923077,0.005662126497145304,13.0,0.004168610169322821
5737,BRN1,136.1833333333333,0.004593344907023324,6.0,0.004205831982541405
5738,BRN1,136.2657142857143,0.000604743937345983,7.0,0.00420593083129734
5739,BRN1,136.2657142857143,0.0,0.0,0.00420593083129734
5740,BRN1,136.2657142857143,0.0,0.0,0.004206299766011312
5741,BRN1,136.58333333333334,0.0023281678558768476,15.0,0.004167756451629784
5742,BRN1,136.20538461538462,-0.0027710014008575146,13.0,0.003934558632860599
5743,BRN1,135.69454545454548,-0.003757557140691357,11.0,0.004013080462924071
5744,BRN1,135.88909090909092,0.001432674592818717,22.0,0.0035338540774245164
5745,BRN1,135.98333333333338,0.0006932841996005948,15.0,0.0035413060202566407
5746,BRN1,135.98333333333338,0.0,0.0,0.0035413060202566407
5747,BRN1,135.98333333333338,0.0,0.0,0.0025573566317758385
5748,BRN1,136.1537037037037,0.0012520926551069598,27.0,0.00253605936278195
5749,BRN1,136.325,0.0012573189503183439,10.0,0.0025229288451045734
5750,BRN1,135.98,-0.0025339247138116716,13.0,0.0025756499826656474
5751,BRN1,136.2027272727273,0.0016366014454550811,11.0,0.002449035550575856
5752,BRN1,136.50333333333333,0.0022046168075019264,21.0,0.00248604673057358
5753,BRN1,136.50333333333333,0.0,0.0,0.00248604673057358
5754,BRN1,136.50333333333333,0.0,0.0,0.0022257671743245414
5755,BRN1,136.15593750000002,-0.0025482061934069145,32.0,0.0023149689624938482
5756,BRN1,136.505,0.002560415832917497,26.0,0.0020385251952070266
5757,BRN1,136.87066666666666,0.002675197022509153,15.0,0.0018660910121087026
5758,BRN1,135.09,-0.013095218031700167,11.0,0.0035153447936258136
5759,BRN1,135.6,0.0037681525247050753,5.0,0.00363860631976327
5760,BRN1,135.6,0.0,0.0,0.00363860631976327
5761,BRN1,135.6,0.0,0.0,0.003588857651699721
5762,BRN1,135.76833333333332,0.0012406263682760196,18.0,0.0035590711079678864
5763,BRN1,135.14749999999998,-0.004583227288427992,4.0,0.0036074487397088724
5764,BRN1,136.17833333333334,0.007598526690107497,18.0,0.003996939365847146
5765,BRN1,135.67176470588237,-0.003726827523152172,17.0,0.004084028723292121
5766,BRN1,135.1927272727273,-0.0035371039525800983,11.0,0.004154773477101262
5767,BRN1,135.1927272727273,0.0,0.0,0.004154773477101262
5768,BRN1,135.1927272727273,0.0,0.0,0.004139695496761021
5769,BRN1,134.78727272727272,-0.003003591749566814,11.0,0.004161979643695658
5770,BRN1,135.89999999999998,0.00822154310614641,24.0,0.004569402652246067
5771,BRN1,136.8733333333333,0.007136602779410561,6.0,0.004832854544246489
5772,BRN1,137.22076923076924,0.002535159131608467,13.0,0.004840465753147594
5773,BRN1,137.33,0.0007957054740737463,1.0,0.004841468038540427
5774,BRN1,137.33,0.0,0.0,0.004841468038540427
5775,BRN1,137.33,0.0,0.0,0.004795830841740952
5776,BRN1,137.32,-7.281995269936967e-05,4.0,0.004770322942703557
5777,BRN1,137.27333333333334,-0.00033989657760037114,6.0,0.004738769282060617
5778,BRN1,137.2,-0.0005343567201061707,4.0,0.0035827428060350402
5779,BRN1,136.7681818181818,-0.00315232620474091,11.0,0.0036125083038786995
5780,BRN1,136.7681818181818,0.0,0.0,0.0036125083038786995
5781,BRN1,136.7681818181818,0.0,0.0,0.0036125083038786995
5782,BRN1,136.7681818181818,0.0,0.0,0.003608485672870229
5783,BRN1,136.79,0.0001595140143091106,2.0,0.003416808820694531
5784,BRN1,136.55249999999998,-0.001737747037260427,24.0,0.0030263688770880426
5785,BRN1,136.34857142857143,-0.0014945240655815208,7.0,0.002915493559641247
5786,BRN1,136.5375,0.001384670171150476,8.0,0.0027838615042906924
5787,BRN1,136.53142857142856,-4.4468102644982576e-05,14.0,0.0027842952939578685
5788,BRN1,136.53142857142856,0.0,0.0,0.0027842952939578685
5789,BRN1,136.53142857142856,0.0,0.0,0.0026642021164599416
5790,BRN1,135.78923076923076,-0.0054509242281597335,13.0,0.0023531864065300025
5791,BRN1,136.41555555555556,0.004601872730451706,9.0,0.0019858770411894404
5792,BRN1,136.54571428571427,0.0009536791801956766,14.0,0.0019023260679246223
5793,BRN1,135.28666666666666,-0.009263477868791078,3.0,0.0027521929357007162
5794,BRN1,136.8475,0.011471183262273973,12.0,0.0038805969634907195
5795,BRN1,136.8475,0.0,0.0,0.0038805969634907195
5796,BRN1,136.8475,0.0,0.0,0.003880733008972245
5797,BRN1,137.05,0.0014786556058078487,4.0,0.0038978674331119076
5798,BRN1,136.84125,-0.00152432792519322,8.0,0.003910188340984916
5799,BRN1,136.71636363636364,-0.0009130535294002463,11.0,0.0038507276446590193
5800,BRN1,137.0957142857143,0.0027708850167929774,7.0,0.003900963984352488
5801,BRN1,136.75849999999997,-0.002462729719377497,20.0,0.003943573956204876
5802,BRN1,136.75849999999997,0.0,0.0,0.003943573956204876
5803,BRN1,136.75849999999997,0.0,0.0,0.003943388131895947
5804,BRN1,136.79,0.00023030650973606133,4.0,0.003922545020746257
5805,BRN1,136.79,0.0,0.0,0.003905029392620721
5806,BRN1,136.935,0.001059457583800864,4.0,0.003900342797619415
5807,BRN1,136.5622222222222,-0.002726009467997322,9.0,0.003952946679768237
5808,BRN1,136.29100000000003,-0.001988045509179648,10.0,0.003978160803183477
5809,BRN1,136.29100000000003,0.0,0.0,0.003978160803183477
5810,BRN1,136.29100000000003,0.0,0.0,0.00377283950939257
5811,BRN1,136.1575,-0.0009800018035299712,28.0,0.0036327180077177345
5812,BRN1,135.77666666666664,-0.0028009248486649506,3.0,0.0036724870358728267
5813,BRN1,136.3,0.0038469596467050854,4.0,0.0031124016853944195
5814,BRN1,136.6955555555556,0.0028978921035270246,9.0,0.001829383013301227
5815,BRN1,135.67,-0.0075307643087969105,1.0,0.0024775451828381004
5816,BRN1,135.67,0.0,0.0,0.0024775451828381004
5817,BRN1,135.67,0.0,0.0,0.0024392925969385685
5818,BRN1,137.0357142857143,0.010016113574531452,7.0,0.0033722710061371997
5819,BRN1,137.0357142857143,0.0,0.0,0.003364419176963878
5820,BRN1,136.34875000000002,-0.005025638405598507,8.0,0.003490030895765456
5821,BRN1,136.51999999999998,0.0012551823723560796,22.0,0.003466201754073579
5822,BRN1,137.1547058823529,0.004638404694874766,17.0,0.003623935171483511
5823,BRN1,137.1547058823529,0.0,0.0,0.003623935171483511
5824,BRN1,137.1547058823529,0.0,0.0,0.003624014562120653
5825,BRN1,135.98642857142858,-0.008554437892640302,14.0,0.0041124545316247
5826,BRN1,135.98642857142858,0.0,0.0,0.0041009021973365785
5827,BRN1,135.58,-0.0029932188379210457,6.0,0.0041094851432960985
5828,BRN1,135.55,-0.00022129605814500197,3.0,0.004091617849837215
5829,BRN1,136.252,0.005165536390027505,10.0,0.004268921561632094
5830,BRN1,136.252,0.0,0.0,0.004268921561632094
5831,BRN1,136.252,0.0,0.0,0.004262873740234948
5832,BRN1,136.596,0.0025215517963777983,10.0,0.004242622610168762
5833,BRN1,136.8142105263158,0.0015962137787557933,19.0,0.004172886830905585
5834,BRN1,137.27583333333334,0.0033684057763458484,12.0,0.0041902571298676125
5835,BRN1,136.70263157894738,-0.004184289381166193,19.0,0.0039231108683824446
5836,BRN1,135.8859090909091,-0.005992364388943474,22.0,0.004174369887587417
5837,BRN1,135.8859090909091,0.0,0.0,0.004174369887587417
5838,BRN1,135.8859090909091,0.0,0.0,0.003459053591703476
5839,BRN1,136.42916666666665,0.003989924501572251,12.0,0.0035969387306182287
5840,BRN1,135.77142857142857,-0.004832754864576948,7.0,0.003583614597115131
5841,BRN1,137.372,0.01171977489768808,5.0,0.00446475147764228
5842,BRN1,136.5529411764706,-0.005980187572449062,17.0,0.004553555777228146
5843,BRN1,136.21043478260867,-0.002511382422031106,23.0,0.004581713844014394
5844,BRN1,136.21043478260867,0.0,0.0,0.004581713844014394
5845,BRN1,136.21043478260867,0.0,0.0,0.004154404507102689
5846,BRN1,136.7246153846154,0.003767791714388321,13.0,0.004235121045176304
5847,BRN1,136.67833333333337,-0.00033856293021808706,12.0,0.004168519291203397
5848,BRN1,137.84272727272727,0.008483144569383993,11.0,0.004537898058015843
5849,BRN1,135.903,-0.014171981841194387,10.0,0.005521048792636798
5850,BRN1,135.518,-0.0028369231430942234,5.0,0.00555392583576909
5851,BRN1,135.518,0.0,0.0,0.00555392583576909
5852,BRN1,135.518,0.0,0.0,0.005515707549113313
5853,BRN1,135.765,0.0018209771217028278,10.0,0.00552020777258805
5854,BRN1,135.765,0.0,0.0,0.0054506135575859965
5855,BRN1,135.756,-6.629321491367016e-05,10.0,0.005383601393722642
5856,BRN1,136.04444444444445,0.0021224730027080306,9.0,0.005239640985302576
5857,BRN1,136.22,0.001289596078134294,10.0,0.005246815844949885
5858,BRN1,136.22,0.0,0.0,0.005246815844949885
5859,BRN1,136.22,0.0,0.0,0.005167289554823881
5860,BRN1,136.50846153846157,0.002115376183344064,13.0,0.005063222853962656
5861,BRN1,136.12181818181818,-0.0028363952548238454,11.0,0.004322929200489565
5862,BRN1,136.83375,0.005216478545036107,16.0,0.004294940492538271
5863,BRN1,137.24333333333334,0.0029888207598698677,12.0,0.004294839333451176
5864,BRN1,136.11666666666667,-0.008243144910423474,3.0,0.004708595188588976
5865,BRN1,136.11666666666667,0.0,0.0,0.004708595188588976
5866,BRN1,136.11666666666667,0.0,0.0,0.004623059881935874
5867,BRN1,137.14666666666668,0.007538551662376011,3.0,0.00493752572440892
5868,BRN1,137.69,0.003953868657729879,2.0,0.004630544949290033
5869,BRN1,136.30900000000003,-0.0100804141193521,10.0,0.004024812561281615
5870,BRN1,135.61666666666667,-0.005092088862372271,9.0,0.004142735327204487
5871,BRN1,136.25,0.004659155068796731,13.0,0.00426963641712008
5872,BRN1,136.25,0.0,0.0,0.00426963641712008
5873,BRN1,136.25,0.0,0.0,0.004254194866086966
5874,BRN1,135.90333333333334,-0.0025475848479605562,3.0,0.004297731647237119
5875,BRN1,136.74714285714285,0.006189699204833245,7.0,0.0045111175464209305
5876,BRN1,136.7133333333333,-0.0002472717407122387,9.0,0.004493578816472524
5877,BRN1,136.79874999999998,0.0006245915602889876,8.0,0.0044879010874398955
5878,BRN1,136.40500000000003,-0.0028824660907926882,10.0,0.004541035761005455
5879,BRN1,136.40500000000003,0.0,0.0,0.004541035761005455
5880,BRN1,136.40500000000003,0.0,0.0,0.004515398486784788
5881,BRN1,135.44266666666667,-0.00707997508281355,15.0,0.0047475556517347
5882,BRN1,135.79636363636362,0.0026080108735146578,11.0,0.004623689444997947
5883,BRN1,136.07187499999998,0.0020268013603444816,16.0,0.0045916861777106875
5884,BRN1,135.79375,-0.0020460482786415096,8.0,0.004231567142875085
5885,BRN1,136.0025,0.001536077418625543,16.0,0.0042477452282016935
5886,BRN1,136.0025,0.0,0.0,0.0042477452282016935
5887,BRN1,136.0025,0.0,0.0,0.0038560932436444597
5888,BRN1,135.69444444444446,-0.0022676418992665774,9.0,0.0037337807077987726
5889,BRN1,136.475,0.0057358216470479815,8.0,0.0032987146858858485
5890,BRN1,136.65,0.0012814647062558543,6.0,0.003074982360981065
5891,BRN1,136.56909090909093,-0.0005922652989214692,22.0,0.002910101791204131
5892,BRN1,137.2525,0.004991648084842329,16.0,0.003106938129466975
5893,BRN1,137.2525,0.0,0.0,0.003106938129466975
5894,BRN1,137.2525,0.0,0.0,0.003032507465892984
5895,BRN1,136.56,-0.005058216673812645,6.0,0.0029627913728358817
5896,BRN1,136.703,0.001046610869773531,10.0,0.0029727911686405098
5897,BRN1,136.60500000000002,-0.0007171396680669124,20.0,0.0029730037986502597
5898,BRN1,135.65000000000003,-0.007015510582950695,14.0,0.0033039463758604104
5899,BRN1,136.91307692307691,0.009268210344696777,13.0,0.00393469119377318
5900,BRN1,136.91307692307691,0.0,0.0,0.00393469119377318
5901,BRN1,136.91307692307691,0.0,0.0,0.003545861371794259
5902,BRN1,136.21952380952382,-0.00507851938825297,21.0,0.0037220877335580214
5903,BRN1,136.62187500000002,0.0029493433466495373,16.0,0.003752093613863451
5904,BRN1,136.87230769230771,0.0018313571413885751,13.0,0.0037299476771617272
5905,BRN1,136.952,0.0005820689230544406,10.0,0.003720683204234934
5906,BRN1,137.626,0.004909361665676245,15.0,0.0038560094616418403
5907,BRN1,137.626,0.0,0.0,0.0038560094616418403
5908,BRN1,137.626,0.0,0.0,0.0038003957011868267
5909,BRN1,136.47090909090912,-0.008428389439598852,11.0,0.004120194336212011
5910,BRN1,136.5059259259259,0.00025655536087298514,27.0,0.004109757968487055
5911,BRN1,136.62849999999997,0.0008975366754818188,20.0,0.00411296458618578
5912,BRN1,136.5188888888889,-0.0008025785451628304,9.0,0.003945110266170139
5913,BRN1,136.0661111111111,-0.0033221064563136384,18.0,0.004002750088501329
5914,BRN1,136.0661111111111,0.0,0.0,0.004002750088501329
5915,BRN1,136.0661111111111,0.0,0.0,0.0038521666628280253
5916,BRN1,136.92388888888888,0.00628433716096905,36.0,0.004109476309516868
5917,BRN1,136.54319999999998,-0.002784167823248183,25.0,0.004156323738132635
5918,BRN1,136.93888888888893,0.0028937117352523726,18.0,0.0038588275540005087
5919,BRN1,136.73600000000002,-0.0014827003447914523,20.0,0.0032735532038691614
5920,BRN1,136.60133333333334,-0.0009853515136061073,15.0,0.0032799366931584558
5921,BRN1,136.60133333333334,0.0,0.0,0.0032799366931584558
5922,BRN1,136.60133333333334,0.0,0.0,0.00306489848674469
5923,BRN1,136.59,-8.296993320806892e-05,14.0,0.0029927605753898006
5924,BRN1,137.306875,0.005234646338734365,16.0,0.0031931146862975174
5925,BRN1,137.48916666666665,0.0013267417703753052,12.0,0.003202641190907137
5926,BRN1,137.35888888888888,-0.0009479986116049491,9.0,0.003010994547648016
5927,BRN1,136.81461538461537,-0.003970290423748122,13.0,0.0031326749896832865
5928,BRN1,136.81461538461537,0.0,0.0,0.0031326749896832865
5929,BRN1,136.81461538461537,0.0,0.0,0.002479956389700485
5930,BRN1,137.08285714285714,0.0019587025869641657,14.0,0.002513659189428956
5931,BRN1,137.01619047619047,-0.000486442171619025,21.0,0.0025128108265053857
5932,BRN1,137.11428571428573,0.0007156828649299595,35.0,0.0025057067078047336
5933,BRN1,136.59075,-0.0038255514839756204,40.0,0.0025453530928084356
5934,BRN1,138.1248148148148,0.011168502679039152,27.0,0.0035340320908488006
5935,BRN1,138.1248148148148,0.0,0.0,0.0035340320908488006
5936,BRN1,138.1248148148148,0.0,0.0,0.003286878474061983
5937,BRN1,138.30583333333334,0.0013096850555892267,24.0,0.0032021257037328755
5938,BRN1,138.45000000000002,0.0010418329974862315,11.0,0.0031600652474302647
5939,BRN1,137.16117647058823,-0.009352544699834058,17.0,0.0038426002517631067
5940,BRN1,137.34000000000003,0.0013028982753937849,17.0,0.0038409179188472193
5941,BRN1,137.10750000000002,-0.001694313525317551,16.0,0.003865782740024962
5942,BRN1,137.10750000000002,0.0,0.0,0.003865782740024962
5943,BRN1,137.10750000000002,0.0,0.0,0.003865524628044107
5944,BRN1,137.04695652173913,-0.0004416742300178069,23.0,0.003679476402730842
5945,BRN1,137.6706976744186,0.004540969355029887,43.0,0.003812617578710248
5946,BRN1,137.22545454545454,-0.0032393579518144662,22.0,0.0038785480246700324
5947,BRN1,137.9324,0.005138483226138319,25.0,0.003928285812592975
5948,BRN1,137.57333333333332,-0.0026066017982642182,21.0,0.003985320248273078
5949,BRN1,137.57333333333332,0.0,0.0,0.003985320248273078
5950,BRN1,137.57333333333332,0.0,0.0,0.003965825368238111
5951,BRN1,137.94333333333336,0.002685864538824925,24.0,0.0040011097205112705
5952,BRN1,137.83666666666667,-0.0007735635070403855,9.0,0.0040075477204178965
5953,BRN1,138.7784210526316,0.006809158765723449,19.0,0.004139890261177762
5954,BRN1,139.23666666666668,0.0032965551098996736,6.0,0.003411872353582665
5955,BRN1,139.09555555555553,-0.00101397619057366,9.0,0.003425648389916995
5956,BRN1,139.09555555555553,0.0,0.0,0.003425648389916995
5957,BRN1,139.09555555555553,0.0,0.0,0.003418852216560464
5958,BRN1,138.6488888888889,-0.0032163887391498725,18.0,0.0035008276738977425
5959,BRN1,138.11545454545455,-0.0038547957252001316,11.0,0.0028832454535794496
5960,BRN1,137.46333333333334,-0.00473274764268695,6.0,0.003086588617777627
5961,BRN1,137.795,0.0024098585729324016,30.0,0.0031012702823356155
5962,BRN1,137.84636363636363,0.0003726845367513018,11.0,0.0031008081310519497
5963,BRN1,137.84636363636363,0.0,0.0,0.0031008081310519497
5964,BRN1,137.84636363636363,0.0,0.0,0.0030970529616573556
5965,BRN1,138.1316666666667,0.002067578579542466,12.0,0.0029649723406458208
5966,BRN1,137.32857142857145,-0.005830950550850379,14.0,0.003171146152482462
5967,BRN1,138.09952380952382,0.005598226235884157,21.0,0.0032114778972889124
5968,BRN1,138.74,0.004627065704813821,3.0,0.003301366191333737
5969,BRN1,137.6988888888889,-0.007532341326351178,18.0,0.0037510802061416462
5970,BRN1,137.6988888888889,0.0,0.0,0.0037510802061416462
