day,symbol,asset_price,log_return,volume,realized_volatility
5694,BRN1,138.38176470588235,-0.0077557312477506395,17.0,0.0036807783574571823
5695,BRN1,138.39935483870966,0.00012710500542767212,31.0,0.0035713584533940664
5696,BRN1,138.7527272727273,0.002550026850335991,22.0,0.00361441641535795
5697,BRN1,138.7527272727273,0.0,0.0,0.00361441641535795
5698,BRN1,138.7527272727273,0.0,0.0,0.0035877660342479214
5699,BRN1,139.27114285714285,0.003729292632324262,35.0,0.003460500263976028
5700,BRN1,138.3794736842105,-0.006422980431291794,19.0,0.0037549325805035514
5701,BRN1,138.68714285714282,0.0022209048728838296,28.0,0.003791948865390815
5702,BRN1,139.23833333333334,0.00396646760416486,18.0,0.00356260378103418
5703,BRN1,139.93866666666665,0.005017138248349104,30.0,0.0037043767516634182
5704,BRN1,139.93866666666665,0.0,0.0,0.0037043767516634182
5705,BRN1,139.93866666666665,0.0,0.0,0.0036045795901026123
5706,BRN1,140.1242105263158,0.0013250159296721406,19.0,0.003545181518531377
5707,BRN1,139.38358974358977,-0.005299476546539479,39.0,0.0037388819517160925
5708,BRN1,138.91875,-0.0033405409116464306,8.0,0.0036988499673129716
5709,BRN1,138.7611111111111,-0.0011354003505542217,9.0,0.0036969546539081443
5710,BRN1,138.866875,0.0007619108972894868,16.0,0.0036988470096045467
5711,BRN1,138.866875,0.0,0.0,0.0036988470096045467
5712,BRN1,138.866875,0.0,0.0,0.0036770643507666755
5713,BRN1,139.14833333333334,0.002024770020161159,12.0,0.003359112587299956
5714,BRN1,138.84518518518522,-0.002180973642318626,27.0,0.0028899508150753046
5715,BRN1,139.07225806451612,0.0016341034747945809,31.0,0.0029084383223647535
5716,BRN1,140.08249999999998,0.007237894512632632,20.0,0.0032705479489062556
5717,BRN1,140.226875,0.0010301119095054059,32.0,0.003270753446950084
5718,BRN1,140.226875,0.0,0.0,0.003270753446950084
5719,BRN1,140.226875,0.0,0.0,0.003183815442634774
5720,BRN1,139.9936842105263,-0.0016643378627127278,19.0,0.0028071865843586684
5721,BRN1,139.84307692307692,-0.0010763939761218406,39.0,0.0028025580592024282
5722,BRN1,139.48222222222225,-0.0025837609604924838,18.0,0.002747887818264604
5723,BRN1,139.73444444444445,0.0018066420879295757,9.0,0.0025298807258537113
5724,BRN1,139.63000000000002,-0.000747729006949012,39.0,0.002534265968634558
5725,BRN1,139.63000000000002,0.0,0.0,0.002534265968634558
5726,BRN1,139.63000000000002,0.0,0.0,0.0025119874718650703
5727,BRN1,139.69625,0.0004743557130219066,32.0,0.0022053194531175923
5728,BRN1,141.0066666666667,0.00933674791719372,30.0,0.0028795528734067008
5729,BRN1,142.16199999999998,0.008160081818150875,5.0,0.0032819700994620843
5730,BRN1,142.45300000000003,0.0020448683407486433,10.0,0.0032852735779104656
5731,BRN1,142.51818181818183,0.00045746253289657307,11.0,0.0032775140744000127
5732,BRN1,142.51818181818183,0.0,0.0,0.0032775140744000127
5733,BRN1,142.51818181818183,0.0,0.0,0.003285135979164866
5734,BRN1,142.07,-0.003149689392129216,1.0,0.0033441643857093635
5735,BRN1,141.604375,-0.0032828162090100172,16.0,0.003484344532881675
5736,BRN1,141.604375,0.0,0.0,0.0031516550080062707
5737,BRN1,140.86166666666668,-0.005258756348576801,6.0,0.003403844689021575
5738,BRN1,140.49066666666664,-0.0026372641778726834,15.0,0.0034636122407114664
5739,BRN1,140.49066666666664,0.0,0.0,0.0034636122407114664
5740,BRN1,140.49066666666664,0.0,0.0,0.0034390502542761972
5741,BRN1,139.60875,-0.006297189701411268,8.0,0.00372542843695538
5742,BRN1,139.57714285714286,-0.0002264236395951062,7.0,0.003679176505253151
5743,BRN1,139.40833333333336,-0.001210167258284903,6.0,0.003664489467637717
5744,BRN1,139.37444444444444,-0.0002431203916251594,9.0,0.003661653051034773
5745,BRN1,139.89666666666668,0.0037398986872005107,3.0,0.0037607318325880356
5746,BRN1,139.89666666666668,0.0,0.0,0.0037607318325880356
5747,BRN1,139.89666666666668,0.0,0.0,0.0037597117533844852
5748,BRN1,140.25687499999998,0.002571507964416699,16.0,0.003134632282906245
5749,BRN1,140.7329411764706,0.003388497408633238,17.0,0.0025945796566418313
5750,BRN1,141.00555555555556,0.0019352304873360058,9.0,0.002589018189781126
5751,BRN1,141.09,0.0005986939198702884,4.0,0.002591988577114055
5752,BRN1,140.48,-0.004332854738259819,22.0,0.002725327234566405
5753,BRN1,140.48,0.0,0.0,0.002725327234566405
5754,BRN1,140.48,0.0,0.0,0.0026679496084136313
5755,BRN1,141.06,0.004120201893226631,4.0,0.002781820842883436
5756,BRN1,140.72125,-0.0024043485021785016,8.0,0.0028246822832303908
5757,BRN1,141.32850000000002,0.004305984588017262,20.0,0.002751978558289221
5758,BRN1,140.50799999999998,-0.005822541211284092,10.0,0.003003399421602891
5759,BRN1,140.06666666666666,-0.0031459269117974486,18.0,0.003085011115740286
5760,BRN1,140.06666666666666,0.0,0.0,0.003085011115740286
5761,BRN1,140.06666666666666,0.0,0.0,0.00272507471452354
5762,BRN1,140.72945945945946,0.004720820282394388,37.0,0.0029063060899011885
5763,BRN1,141.17499999999998,0.0031609355337155884,34.0,0.0029421036310512626
5764,BRN1,140.23249999999996,-0.006698496125016008,24.0,0.0033663965731853943
5765,BRN1,139.914,-0.0022738112896370888,10.0,0.0033117494874338946
5766,BRN1,140.64142857142858,0.0051856433877075945,7.0,0.003508396803708779
5767,BRN1,140.64142857142858,0.0,0.0,0.003508396803708779
5768,BRN1,140.64142857142858,0.0,0.0,0.003466305330413666
5769,BRN1,141.24588235294118,0.004288626586080433,17.0,0.0035162301430198403
5770,BRN1,141.31199999999998,0.0004679936564852776,15.0,0.0034929529033033402
5771,BRN1,141.3538888888889,0.00029638446549180305,18.0,0.0034913739453340453
5772,BRN1,141.645,0.0020573311431298044,14.0,0.003354708618696098
5773,BRN1,140.74,-0.006409710844739376,14.0,0.0036860416099538463
5774,BRN1,140.74,0.0,0.0,0.0036860416099538463
5775,BRN1,140.74,0.0,0.0,0.0035621411838888247
5776,BRN1,141.03,0.0020584171657459355,4.0,0.003550849176538619
5777,BRN1,141.425,0.0027969075250706865,6.0,0.0034721457593347976
5778,BRN1,141.425,0.0,0.0,0.003187686924868114
5779,BRN1,141.53727272727272,0.0007935526675153207,22.0,0.0030818640020858577
5780,BRN1,141.92,0.002700424664534523,4.0,0.0031167376968947343
5781,BRN1,141.92,0.0,0.0,0.0031167376968947343
5782,BRN1,141.92,0.0,0.0,0.0029680057042887685
5783,BRN1,142.10142857142856,0.0012775697736484536,21.0,0.0029057293840195164
5784,BRN1,142.35175000000004,0.0017600189559935522,40.0,0.0024010953757106547
5785,BRN1,142.194375,-0.0011061476661932532,16.0,0.002337043507204727
5786,BRN1,142.2904761904762,0.0006756155466945078,21.0,0.0020977881006732824
5787,BRN1,142.2122857142857,-0.0005496641061453491,35.0,0.002109394400976643
5788,BRN1,142.2122857142857,0.0,0.0,0.002109394400976643
5789,BRN1,142.2122857142857,0.0,0.0,0.0019193328162211976
5790,BRN1,142.07655172413794,-0.000954902075542234,29.0,0.0019406286004996019
5791,BRN1,142.21409090909088,0.0009675956578086652,22.0,0.0019469064174874543
5792,BRN1,142.8826666666667,0.0046901759869690095,30.0,0.002150148635596081
5793,BRN1,142.83333333333334,-0.0003453312647777211,18.0,0.0014465885148042435
5794,BRN1,143.02,0.0013060312505252067,2.0,0.00144097783122059
5795,BRN1,143.02,0.0,0.0,0.00144097783122059
5796,BRN1,143.02,0.0,0.0,0.001419987408136902
5797,BRN1,142.84,-0.0012593578940022089,13.0,0.0013942574650910938
5798,BRN1,142.86454545454546,0.00017182403987866005,22.0,0.0013915555514510932
5799,BRN1,142.70999999999998,-0.0010823476538267436,5.0,0.0014337604409689177
5800,BRN1,142.3842857142857,-0.0022849593537949886,14.0,0.0014483647122059025
5801,BRN1,142.05,-0.0023505314583076938,5.0,0.0015538391629740598
5802,BRN1,142.05,0.0,0.0,0.0015538391629740598
5803,BRN1,142.05,0.0,0.0,0.00152655590978225
5804,BRN1,141.845,-0.0014441961685183998,4.0,0.0014979949036774364
5805,BRN1,142.5275,0.0048000514144481915,4.0,0.0018469722492062998
5806,BRN1,141.34799999999998,-0.008310028781479076,10.0,0.0026305942832302517
5807,BRN1,141.29299999999998,-0.00038918628715741717,10.0,0.002630141029280039
5808,BRN1,142.26299999999998,0.006841708753987426,20.0,0.0030808464656187397
5809,BRN1,142.26299999999998,0.0,0.0,0.0030808464656187397
5810,BRN1,142.26299999999998,0.0,0.0,0.0030723658585733106
5811,BRN1,142.26,-2.1087926108609732e-05,18.0,0.0030650336713746867
5812,BRN1,142.11111111111114,-0.00104714506274549,9.0,0.0028666163487309376
5813,BRN1,142.03181818181818,-0.0005581200387324478,11.0,0.0028673026127253465
5814,BRN1,142.07666666666665,0.0003157138037951451,6.0,0.002846925363879741
5815,BRN1,141.23333333333332,-0.005953449043282436,12.0,0.003109630901629335
5816,BRN1,141.23333333333332,0.0,0.0,0.003109630901629335
5817,BRN1,141.23333333333332,0.0,0.0,0.003108935796873651
5818,BRN1,141.25,0.0001180010621465691,3.0,0.00310828711223657
5819,BRN1,141.33,0.0005662113535091131,8.0,0.003115786971415827
5820,BRN1,141.73125,0.0028350773463998095,8.0,0.0031700529203220595
5821,BRN1,141.595,-0.0009617888247419147,12.0,0.0031361851322526226
5822,BRN1,141.786,0.0013480087156345069,5.0,0.0031542471864083863
5823,BRN1,141.786,0.0,0.0,0.0031542471864083863
5824,BRN1,141.786,0.0,0.0,0.003138176615258669
5825,BRN1,141.86125,0.0005305886220676424,8.0,0.002931380921388561
5826,BRN1,141.96333333333334,0.0007193410559180425,18.0,0.0022346787493664694
5827,BRN1,141.3,-0.004683518604855929,2.0,0.0024879627350229442
5828,BRN1,142.23499999999999,0.006595329601253594,12.0,0.0024526762201730083
5829,BRN1,141.81,-0.002992485818480659,8.0,0.0025417059284727466
5830,BRN1,141.81,0.0,0.0,0.0025417059284727466
5831,BRN1,141.81,0.0,0.0,0.0025417707275435975
5832,BRN1,142.08470588235295,0.0019352665787559934,17.0,0.0025741659203861724
5833,BRN1,141.17125,-0.006449707622602868,16.0,0.002949955252158032
5834,BRN1,141.29999999999998,0.0009115972610737248,34.0,0.002959535945350984
5835,BRN1,141.42166666666665,0.0008606816422083889,54.0,0.0026470339983894
5836,BRN1,140.2592857142857,-0.008253220820054835,14.0,0.0032358085962065075
5837,BRN1,140.2592857142857,0.0,0.0,0.0032358085962065075
5838,BRN1,140.2592857142857,0.0,0.0,0.003235025450631128
5839,BRN1,140.27249999999998,9.420883049228619e-05,8.0,0.0032296921780100977
5840,BRN1,140.60958333333332,0.0024001779761602155,24.0,0.003208331400505803
5841,BRN1,141.598,0.007004919546797654,5.0,0.0036046375124340413
5842,BRN1,141.95833333333334,0.0025415304469356935,6.0,0.003637837099039162
5843,BRN1,141.8355,-0.0008656519386701001,20.0,0.003643742679201654
5844,BRN1,141.8355,0.0,0.0,0.003643742679201654
5845,BRN1,141.8355,0.0,0.0,0.003641741006331191
5846,BRN1,141.66451612903228,-0.0012062354989196777,31.0,0.003646919958620112
5847,BRN1,142.25199999999998,0.004138432786125878,15.0,0.0035972160097750353
5848,BRN1,141.61333333333334,-0.004499793876327766,6.0,0.00343284585576523
5849,BRN1,141.45705882352942,-0.0011041389704495054,17.0,0.003378080975078626
5850,BRN1,141.9625,0.0035667384029849825,32.0,0.0034776847989103766
5851,BRN1,141.9625,0.0,0.0,0.0034776847989103766
5852,BRN1,141.9625,0.0,0.0,0.003449386089189261
5853,BRN1,141.02,-0.00666121392687018,10.0,0.0034703225237640175
5854,BRN1,141.5,0.0033979927923976742,6.0,0.0035503328306004263
5855,BRN1,141.685,0.001306566564740677,18.0,0.0035569482513921735
5856,BRN1,141.4964,-0.001332008584499249,25.0,0.0029943948407753374
5857,BRN1,140.5075,-0.007013406931518531,12.0,0.003427819102961693
5858,BRN1,140.5075,0.0,0.0,0.003427819102961693
5859,BRN1,140.5075,0.0,0.0,0.0034278754384598708
5860,BRN1,140.57694444444442,0.0004941180291539744,36.0,0.0033863267829960255
5861,BRN1,141.33571428571426,0.0053830266219663326,14.0,0.0032250326072126626
5862,BRN1,141.37857142857143,0.0003031834282953358,21.0,0.003167124753988954
5863,BRN1,140.94285714285712,-0.003086656467106437,7.0,0.003229839777952378
5864,BRN1,140.845,-0.0006945448095820934,8.0,0.00323000092948455
5865,BRN1,140.845,0.0,0.0,0.00323000092948455
5866,BRN1,140.845,0.0,0.0,0.0032244361600572524
5867,BRN1,140.18,-0.004732683862563519,8.0,0.003193190595580345
5868,BRN1,140.581875,0.002862748188001247,16.0,0.0031603848450348117
5869,BRN1,142.0315625,0.010259244769274182,32.0,0.003944724805447677
5870,BRN1,141.8431578947368,-0.0013273787300557096,19.0,0.0038762607526866195
5871,BRN1,141.56324999999998,-0.001975311622834915,40.0,0.00390022393406513
5872,BRN1,141.56324999999998,0.0,0.0,0.00390022393406513
5873,BRN1,141.56324999999998,0.0,0.0,0.0035858555646373553
5874,BRN1,141.6,0.0002595675830557611,25.0,0.0035059653444194953
5875,BRN1,140.644375,-0.006771640013643377,32.0,0.0038044287522980163
5876,BRN1,140.88677419354838,0.001722006635086299,31.0,0.0038249591355094593
5877,BRN1,140.52538461538464,-0.0025684020076306275,13.0,0.0035267106777286234
5878,BRN1,140.24,-0.0020329052604525512,3.0,0.003556077221134635
5879,BRN1,140.24,0.0,0.0,0.003556077221134635
5880,BRN1,140.24,0.0,0.0,0.0035534823402085555
5881,BRN1,139.82312499999998,-0.0029770096144042255,16.0,0.0033584332379767976
5882,BRN1,140.3166666666667,0.0035235421169886125,18.0,0.003476025645654001
5883,BRN1,141.65,0.009457453160962139,7.0,0.004046298531459598
5884,BRN1,142.26133333333334,0.004306515495348876,15.0,0.004138321445905289
5885,BRN1,142.69875000000002,0.00307002303695142,8.0,0.00417555786029657
5886,BRN1,142.69875000000002,0.0,0.0,0.00417555786029657
5887,BRN1,142.69875000000002,0.0,0.0,0.0039839402973987845
5888,BRN1,141.70210526315788,-0.007008761037251856,19.0,0.0043237321018121866
5889,BRN1,141.76375,0.0004349358955889215,16.0,0.0036498539240489903
5890,BRN1,141.38,-0.0027106389243549823,2.0,0.003687361963293557
5891,BRN1,141.6653846153846,0.002016529698794037,13.0,0.0036921645648571567
5892,BRN1,141.997,0.0023381001759223852,10.0,0.003727806278936181
5893,BRN1,141.997,0.0,0.0,0.003727806278936181
5894,BRN1,141.997,0.0,0.0,0.0037278674534968375
5895,BRN1,142.0252380952381,0.00019884425614348267,21.0,0.003354858271350861
5896,BRN1,141.98545454545453,-0.0002801552974917283,11.0,0.0033459741158873026
5897,BRN1,142.05913043478265,0.0005187628624252757,23.0,0.0032727992025411894
5898,BRN1,142.0616666666667,1.7853194204739936e-05,6.0,0.003219547740331488
5899,BRN1,142.2257142857143,0.0011540972146319808,28.0,0.0032177152033255455
5900,BRN1,142.2257142857143,0.0,0.0,0.0032177152033255455
5901,BRN1,142.2257142857143,0.0,0.0,0.0031054172779356785
5902,BRN1,142.2833333333333,0.0004050419407673847,18.0,0.003041850122608544
5903,BRN1,141.8817391304348,-0.0028264872018147996,23.0,0.0023384944386942415
5904,BRN1,142.305,0.0029787539265592722,34.0,0.0022285039152679987
5905,BRN1,142.54200000000003,0.0016640516114904316,25.0,0.002147785910988893
5906,BRN1,141.8292592592593,-0.005012758568224281,27.0,0.00241668678162617
5907,BRN1,141.8292592592593,0.0,0.0,0.00241668678162617
5908,BRN1,141.8292592592593,0.0,0.0,0.0018306152681854578
5909,BRN1,142.3005405405405,0.0033173691306928725,37.0,0.001971023061630381
5910,BRN1,142.15304347826086,-0.001037055490143774,23.0,0.0018746097813511797
5911,BRN1,142.46526315789475,0.002193954482839876,19.0,0.001883694526035762
5912,BRN1,142.68370370370369,0.0015321155881666338,27.0,0.0018456175801456432
5913,BRN1,143.15565217391304,0.0033021967714970996,23.0,0.00196664222792104
5914,BRN1,143.15565217391304,0.0,0.0,0.00196664222792104
5915,BRN1,143.15565217391304,0.0,0.0,0.001968248324533156
5916,BRN1,142.69,-0.0032580700967850726,8.0,0.002128255726215267
5917,BRN1,143.7657142857143,0.0075105455305197405,14.0,0.002678315397303765
5918,BRN1,144.08499999999998,0.0022184127353733676,10.0,0.0026983931402221988
5919,BRN1,143.46,-0.004347152510088423,1.0,0.0029215870951053114
5920,BRN1,143.883,0.0029442186206859984,10.0,0.002972405360627698
5921,BRN1,143.883,0.0,0.0,0.002972405360627698
5922,BRN1,143.883,0.0,0.0,0.0029750335126237717
5923,BRN1,143.93699999999998,0.0003752345259785915,10.0,0.0028674702624256563
5924,BRN1,143.26000000000002,-0.004714542658647579,7.0,0.0030580720027919427
5925,BRN1,143.29999999999998,0.0002791736478206443,6.0,0.003042017485612566
5926,BRN1,142.88,-0.0029352177059371546,1.0,0.002883652925971506
5927,BRN1,142.8942857142857,9.997900449227007e-05,14.0,0.0028830660710845277
5928,BRN1,142.8942857142857,0.0,0.0,0.0028830660710845277
5929,BRN1,142.8942857142857,0.0,0.0,0.002799021652718453
5930,BRN1,142.19333333333336,-0.0049174621879143855,6.0,0.003015963800893885
5931,BRN1,143.41333333333333,0.008543269907677972,3.0,0.0035452200502715833
5932,BRN1,141.52,-0.013289854000914928,10.0,0.0046561922011388755
5933,BRN1,142.5675,0.007374521914751287,16.0,0.004909213706911661
5934,BRN1,142.1780952380952,-0.0027351081890107883,21.0,0.00494116943659573
5935,BRN1,142.1780952380952,0.0,0.0,0.00494116943659573
5936,BRN1,142.1780952380952,0.0,0.0,0.0048934684030722386
5937,BRN1,142.8705263157895,0.004858346171988255,19.0,0.00470646228189617
5938,BRN1,142.59187500000002,-0.001952280951953172,16.0,0.004680756674744224
5939,BRN1,141.88956521739132,-0.004937483505829146,23.0,0.0047079374264772
5940,BRN1,142.34449999999998,0.003201130524210757,20.0,0.004718313273498423
5941,BRN1,141.66823529411766,-0.004762222956321559,34.0,0.0048090508005937255
5942,BRN1,141.66823529411766,0.0,0.0,0.0048090508005937255
5943,BRN1,141.66823529411766,0.0,0.0,0.004805054894686842
5944,BRN1,140.93893617021277,-0.005161233093043427,47.0,0.004825231085726159
5945,BRN1,143.09810810810814,0.015203745940750338,37.0,0.006011793280777026
5946,BRN1,142.8614705882353,-0.0016550421214591713,34.0,0.005986448369507052
5947,BRN1,142.10779661016946,-0.005289522921061418,59.0,0.006101598321905724
5948,BRN1,141.558275862069,-0.0038744248173451564,29.0,0.006153658638088997
5949,BRN1,141.558275862069,0.0,0.0,0.006153658638088997
5950,BRN1,141.558275862069,0.0,0.0,0.006064181071177481
5951,BRN1,141.7911111111111,0.0016434501866071022,18.0,0.00572600794627902
5952,BRN1,141.109,-0.004822284659228824,10.0,0.005003357212692395
5953,BRN1,141.491875,0.0027096535653879142,16.0,0.004735931795331111
5954,BRN1,141.9196551724138,0.0030187938861983192,29.0,0.004759956153172873
5955,BRN1,141.95185185185184,0.00022683981153021735,27.0,0.0047604545513288965
5956,BRN1,141.95185185185184,0.0,0.0,0.0047604545513288965
5957,BRN1,141.95185185185184,0.0,0.0,0.004617012081559916
5958,BRN1,141.86454545454546,-0.0006152315432711696,11.0,0.004601827149834456
5959,BRN1,141.658,-0.001456995180068177,5.0,0.004479648212288973
5960,BRN1,142.64600000000002,0.006950334693044829,5.0,0.004697407890520732
5961,BRN1,141.8472727272727,-0.0056151019929804,11.0,0.0047475304772352555
5962,BRN1,143.5423076923077,0.011878884256368622,13.0,0.005432814925219363
5963,BRN1,143.5423076923077,0.0,0.0,0.005432814925219363
5964,BRN1,143.5423076923077,0.0,0.0,0.005261783845272403
5965,BRN1,142.5158823529412,-0.007176370264389909,17.0,0.004366779395035417
5966,BRN1,141.73210526315788,-0.005514755497426904,19.0,0.0045169934462440785
5967,BRN1,142.32250000000002,0.004156916142662027,12.0,0.004472123531221277
5968,BRN1,143.35541666666668,0.007231368667772278,24.0,0.004642117428670385
5969,BRN1,143.70764705882354,0.0024540291903401385,17.0,0.0046569760658485134
5970,BRN1,143.70764705882354,0.0,0.0,0.0046569760658485134
5971,BRN1,143.70764705882354,0.0,0.0,0.0046549448689975825
5972,BRN1,143.4333333333333,-0.0019106559333086923,24.0,0.00451759626507389
5973,BRN1,142.68904761904764,-0.005202580732037863,21.0,0.004686408535685833
5974,BRN1,143.05828571428574,0.0025843691798727295,35.0,0.004674727738005333
5975,BRN1,142.92857142857142,-0.000907134655804276,35.0,0.004683800840193296
5976,BRN1,142.62,-0.0021612543683170947,5.0,0.004716941883650729
5977,BRN1,142.62,0.0,0.0,0.004716941883650729
5978,BRN1,142.62,0.0,0.0,0.004713111257675453
5979,BRN1,142.86368421052632,0.0017071677520443325,19.0,0.0047053464740699985
5980,BRN1,144.07391304347829,0.00843553456225501,23.0,0.004823994219787913
5981,BRN1,142.85153846153847,-0.008520554526410743,13.0,0.005055949244116157
5982,BRN1,142.48823529411763,-0.0025464614270763164,17.0,0.0042971159622251995
5983,BRN1,143.275,0.005506423476831265,24.0,0.0044938672549225496
5984,BRN1,143.275,0.0,0.0,0.0044938672549225496
5985,BRN1,143.275,0.0,0.0,0.0041736287133399405
5986,BRN1,144.19666666666666,0.006412248103334188,3.0,0.004156288623994668
5987,BRN1,144.15869565217392,-0.0002633626398127064,23.0,0.004088834182424455
5988,BRN1,144.0651428571429,-0.0006491676663546064,35.0,0.0037890318501947406
5989,BRN1,144.37499999999997,0.0021485030410897145,42.0,0.0037802708811800617
5990,BRN1,144.18875,-0.0012908761122163686,24.0,0.0037954240198860875
5991,BRN1,144.18875,0.0,0.0,0.0037954240198860875
5992,BRN1,144.18875,0.0,0.0,0.0037642914400660855
5993,BRN1,145.15125,0.006653097050632698,8.0,0.0037917451595564935
5994,BRN1,144.3775,-0.005344905071020518,8.0,0.004009728278245898
5995,BRN1,143.4018181818182,-0.006780789966135532,11.0,0.004318280017340148
5996,BRN1,143.63142857142861,0.0015998874080566552,35.0,0.004293454809967568
5997,BRN1,144.23642857142858,0.004203323683043954,14.0,0.004377306803270155
5998,BRN1,144.23642857142858,0.0,0.0,0.004377306803270155
5999,BRN1,144.23642857142858,0.0,0.0,0.004370471062997724
6000,BRN1,143.36266666666663,-0.006076268024322428,15.0,0.004180342403177398
6001,BRN1,143.37363636363636,7.651418295605881e-05,11.0,0.0036991828446189434
6002,BRN1,144.2525,0.006111171833506548,4.0,0.00386584842578617
6003,BRN1,142.42,-0.012784797706580206,3.0,0.004717613250963244
6004,BRN1,143.1375,0.005025268185479139,8.0,0.004865886138065542
6005,BRN1,143.1375,0.0,0.0,0.004865886138065542
6006,BRN1,143.1375,0.0,0.0,0.004623006904061411
6007,BRN1,142.49249999999998,-0.004516339994790228,12.0,0.004714813019248075
6008,BRN1,143.75235294117647,0.0088026810852783,17.0,0.005160308080657841
6009,BRN1,143.96159999999998,0.001454549517510023,25.0,0.005146647083076744
6010,BRN1,143.51545454545456,-0.0031038707658371497,11.0,0.005183754885607536
6011,BRN1,143.72200000000004,0.0014381515145496686,5.0,0.005197129618170244
6012,BRN1,143.72200000000004,0.0,0.0,0.005197129618170244
6013,BRN1,143.72200000000004,0.0,0.0,0.004944741662373745
6014,BRN1,143.09466666666668,-0.004374462202682711,15.0,0.004899194605118387
6015,BRN1,142.77,-0.002271472092356802,3.0,0.004691696927115164
6016,BRN1,142.40714285714284,-0.002544785567606363,7.0,0.004698575434491449
6017,BRN1,142.71052631578948,0.0021281288811525454,19.0,0.004613052736732396
6018,BRN1,143.53,0.005725785468614085,20.0,0.0048207878845556
6019,BRN1,143.53,0.0,0.0,0.0048207878845556
6020,BRN1,143.53,0.0,0.0,0.004621324309184432
6021,BRN1,143.49,-0.0002787262229737317,16.0,0.00462193336585306
6022,BRN1,143.12052631578948,-0.00257822972258398,19.0,0.004425486060323798
6023,BRN1,143.91041666666663,0.005503882868257874,24.0,0.0035291234503948576
6024,BRN1,143.05692307692308,-0.005948384977341667,13.0,0.0036431090905114
6025,BRN1,144.72,0.011558226558392228,1.0,0.004470584789917059
6026,BRN1,144.72,0.0,0.0,0.004470584789917059
6027,BRN1,144.72,0.0,0.0,0.0043124877977965635
6028,BRN1,143.644,-0.0074628247206206,10.0,0.004252317580354424
6029,BRN1,142.79529411764705,-0.00592592136215579,17.0,0.004432432163075338
6030,BRN1,143.70999999999998,0.0063852850818920965,9.0,0.004631910181633874
6031,BRN1,143.87947368421052,0.0011785807154677582,19.0,0.004628230384835046
6032,BRN1,144.9227272727273,0.007224724208589898,22.0,0.004897826877136009
6033,BRN1,144.9227272727273,0.0,0.0,0.004897826877136009
6034,BRN1,144.9227272727273,0.0,0.0,0.004768610470791896
6035,BRN1,145.1727272727273,0.001723571038237937,11.0,0.004723930948591979
6036,BRN1,144.5129411764706,-0.0045551941913951205,17.0,0.004820034699893882
6037,BRN1,144.1290476190476,-0.00265999957512279,21.0,0.0048658355682586335
6038,BRN1,143.3136842105263,-0.005673238563007904,19.0,0.004888382615247972
6039,BRN1,143.06812499999998,-0.0017149082994055407,16.0,0.004902011517144924
6040,BRN1,143.06812499999998,0.0,0.0,0.004902011517144924
6041,BRN1,143.06812499999998,0.0,0.0,0.004902055887126377
6042,BRN1,144.03199999999998,0.006714581691002483,10.0,0.005096074920023291
6043,BRN1,144.09105263157895,0.00040991258329717354,19.0,0.004948372052360992
6044,BRN1,144.345,0.0017608577826546234,12.0,0.004751841710729493
6045,BRN1,144.81571428571428,0.003255730659443365,7.0,0.004039428512606764
6046,BRN1,144.99538461538464,0.0012399135393377028,13.0,0.004048399358868673
6047,BRN1,144.99538461538464,0.0,0.0,0.004048399358868673
6048,BRN1,144.99538461538464,0.0,0.0,0.003638276297336841
6049,BRN1,145.4724242424242,0.0032846328672789904,33.0,0.0033584921504426044
6050,BRN1,145.63862068965517,0.0011418080363522767,29.0,0.003105229446428302
6051,BRN1,145.764,0.0008605229272479943,20.0,0.00310328297736567
6052,BRN1,145.6507142857143,-0.0007774879883471557,14.0,0.0027008402948824725
6053,BRN1,145.25405405405405,-0.0027270813039831625,37.0,0.002781781053855382
6054,BRN1,145.25405405405405,0.0,0.0,0.002781781053855382
6055,BRN1,145.25405405405405,0.0,0.0,0.002755875800778581
6056,BRN1,146.20156250000002,0.006501928459265174,32.0,0.0028936882704352377
6057,BRN1,146.92555555555555,0.004939799037183179,9.0,0.0029442589701132245
6058,BRN1,147.17357142857145,0.0016866145394771111,14.0,0.00249749146805888
6059,BRN1,146.984,-0.0012889109322955,10.0,0.002471851538380277
6060,BRN1,147.17600000000002,0.0013054122060485057,5.0,0.002451475014354164
6061,BRN1,147.17600000000002,0.0,0.0,0.002451475014354164
6062,BRN1,147.17600000000002,0.0,0.0,0.0021256921172143487
6063,BRN1,147.25,0.0005026730082139006,3.0,0.002124254550754763
6064,BRN1,146.7215789473684,-0.003595052444530724,19.0,0.0023590947393203106
6065,BRN1,146.24153846153848,-0.0032771423222025396,13.0,0.002453951699480813
6066,BRN1,145.49384615384616,-0.0051258365231363285,26.0,0.0027468958734372106
6067,BRN1,144.86399999999998,-0.004338419988278653,10.0,0.002926584041942343
6068,BRN1,144.86399999999998,0.0,0.0,0.002926584041942343
6069,BRN1,144.86399999999998,0.0,0.0,0.0028201061006875223
6070,BRN1,144.92285714285714,0.00040620988989478453,14.0,0.002806317062819775
6071,BRN1,144.4390909090909,-0.003343678653944587,11.0,0.0028756463927286104
6072,BRN1,146.23555555555555,0.01236081331274256,9.0,0.0040566288761486324
6073,BRN1,145.842,-0.002694871867060133,15.0,0.004055411729551157
6074,BRN1,145.68500000000003,-0.001077087303599219,22.0,0.004065374497627542
6075,BRN1,145.68500000000003,0.0,0.0,0.004065374497627542
