day,symbol,asset_price,log_return,volume,realized_volatility
5232,BRN1,136.82999999999998,0.0005743915523938047,14.0,0.003172309216220307
5233,BRN1,137.3594736842105,0.003862105537645406,19.0,0.0031877908024456436
5234,BRN1,136.89057142857143,-0.003419526967507143,35.0,0.003278054095650022
5235,BRN1,136.89057142857143,0.0,0.0,0.003278054095650022
5236,BRN1,136.89057142857143,0.0,0.0,0.003242140055255535
5237,BRN1,135.94039215686274,-0.006965361268485446,51.0,0.003478038091839037
5238,BRN1,136.88071428571428,0.006893351212093328,28.0,0.003872922604351313
5239,BRN1,137.1862857142857,0.002229904039463875,35.0,0.0037585210404604075
5240,BRN1,136.71757575757573,-0.0034224447344128562,33.0,0.0034197066061366086
5241,BRN1,135.27923076923076,-0.010576288848430499,13.0,0.004124434522350797
5242,BRN1,135.27923076923076,0.0,0.0,0.004124434522350797
5243,BRN1,135.27923076923076,0.0,0.0,0.00411026854198819
5244,BRN1,135.4938888888889,0.0015855204896098709,18.0,0.004140856205911572
5245,BRN1,135.4445714285714,-0.0003640491704602855,35.0,0.004043233000484762
5246,BRN1,135.62178571428572,0.0013075345301426906,28.0,0.004056982698161269
5247,BRN1,135.37904761904767,-0.0017914200275203735,42.0,0.003964582208679071
5248,BRN1,136.14249999999998,0.0056235271167322885,20.0,0.004225817440958915
5249,BRN1,136.14249999999998,0.0,0.0,0.004225817440958915
5250,BRN1,136.14249999999998,0.0,0.0,0.003912092916311977
5251,BRN1,135.4292857142857,-0.005252503853186574,28.0,0.004062510002356288
5252,BRN1,135.37178571428572,-0.0004246659775811256,28.0,0.004054923337585887
5253,BRN1,135.14478260869564,-0.0016782939416989957,23.0,0.0039258623733014
5254,BRN1,135.27187500000002,0.0009399746434705601,16.0,0.0038944081619925745
5255,BRN1,134.96645161290323,-0.0022604011871255633,31.0,0.003909011387825042
5256,BRN1,134.96645161290323,0.0,0.0,0.003909011387825042
5257,BRN1,134.96645161290323,0.0,0.0,0.003621898736667583
5258,BRN1,135.5303333333333,0.004169236520497797,30.0,0.0033777862010607416
5259,BRN1,135.36105263157896,-0.001249805143757046,38.0,0.003319111820643386
5260,BRN1,134.93307692307692,-0.003166743331507316,13.0,0.003308425583439161
5261,BRN1,135.74,0.005962362245911201,25.0,0.0027116954396868833
5262,BRN1,135.01375000000002,-0.005364666171878683,24.0,0.0029813220741026617
5263,BRN1,135.01375000000002,0.0,0.0,0.0029813220741026617
5264,BRN1,135.01375000000002,0.0,0.0,0.0029551588907402873
5265,BRN1,135.425,0.0030413564402288706,10.0,0.003040712215477487
5266,BRN1,134.92818181818186,-0.0036753311925603474,11.0,0.0031301390888241
5267,BRN1,135.5,0.004228989968353271,13.0,0.003261477195896743
5268,BRN1,135.75055555555556,0.0018474109761955123,18.0,0.00302202942208868
5269,BRN1,136.47652173913045,0.005333546623906076,23.0,0.0032612772966225906
5270,BRN1,136.47652173913045,0.0,0.0,0.0032612772966225906
5271,BRN1,136.47652173913045,0.0,0.0,0.0030072484136249474
5272,BRN1,136.66416666666666,0.0013739802601466246,12.0,0.003008650245245652
5273,BRN1,137.26684210526318,0.0044002058306975575,19.0,0.0030857032380139328
5274,BRN1,137.61592592592592,0.0025398755318400165,27.0,0.0031107326266264514
5275,BRN1,137.1191304347826,-0.003616546349829527,23.0,0.003195921654782744
5276,BRN1,136.9695,-0.0010918398870463264,20.0,0.003219387089045324
5277,BRN1,136.9695,0.0,0.0,0.003219387089045324
5278,BRN1,136.9695,0.0,0.0,0.0031188314634317655
5279,BRN1,136.5285416666667,-0.003224584079171882,48.0,0.003208065041564668
5280,BRN1,135.33,-0.008817449138079135,15.0,0.003745294611090326
5281,BRN1,135.828,0.003673139349869017,10.0,0.003589971270849155
5282,BRN1,135.04500000000002,-0.005781323209733511,8.0,0.003623987035236486
5283,BRN1,135.50933333333333,0.0034324624078468768,30.0,0.003703807635452615
5284,BRN1,135.50933333333333,0.0,0.0,0.003703807635452615
5285,BRN1,135.50933333333333,0.0,0.0,0.0036422058684925135
5286,BRN1,135.66333333333333,0.0011358078116705571,6.0,0.0035420239829241614
5287,BRN1,135.80272727272725,0.001026971484641084,11.0,0.0034241424996903137
5288,BRN1,135.63266666666667,-0.0012530468178364362,15.0,0.003411580575315926
5289,BRN1,136.16136363636363,0.003890428615709868,22.0,0.003305481619834236
5290,BRN1,134.53846153846155,-0.011990562173516349,13.0,0.004238984165416792
5291,BRN1,134.53846153846155,0.0,0.0,0.004238984165416792
5292,BRN1,134.53846153846155,0.0,0.0,0.004214407637257011
5293,BRN1,134.67499999999998,0.0010143510095318282,30.0,0.004060395864309086
5294,BRN1,135.28714285714287,0.004535035170505696,28.0,0.004173659610510479
5295,BRN1,136.25000000000003,0.0070919298062507435,14.0,0.004476418136013864
5296,BRN1,135.89347826086959,-0.0026201027881842883,23.0,0.004503287329837156
5297,BRN1,135.54176470588234,-0.0025915113157994277,17.0,0.00452855596244321
5298,BRN1,135.54176470588234,0.0,0.0,0.00452855596244321
5299,BRN1,135.54176470588234,0.0,0.0,0.00448453241673355
5300,BRN1,133.87870967741935,-0.01234558104663766,31.0,0.004886037595620792
5301,BRN1,133.8518181818182,-0.00020088479193315718,11.0,0.004786026424078002
5302,BRN1,134.86666666666667,0.00755328246473643,6.0,0.004970946932713731
5303,BRN1,134.54823529411766,-0.0023638745927695463,17.0,0.004924996627670044
5304,BRN1,134.2218333333333,-0.00242885766941593,60.0,0.004945661703694614
5305,BRN1,134.2218333333333,0.0,0.0,0.004945661703694614
5306,BRN1,134.2218333333333,0.0,0.0,0.00493266742045687
5307,BRN1,134.49200000000002,0.0020108139156617497,40.0,0.0049539151804087024
5308,BRN1,134.25576923076923,-0.0017580114673938587,26.0,0.004959319887529379
5309,BRN1,133.99027027027026,-0.0019795188602909036,37.0,0.004857837074927021
5310,BRN1,133.31425,-0.005058064194815045,40.0,0.004223514631143021
5311,BRN1,132.16571428571427,-0.008652576724527078,35.0,0.0046005597784167
5312,BRN1,132.16571428571427,0.0,0.0,0.0046005597784167
5313,BRN1,132.16571428571427,0.0,0.0,0.004584026092814774
5314,BRN1,131.95676470588234,-0.0015822176455429246,34.0,0.004399839454679711
5315,BRN1,131.8591304347826,-0.0007401697725992021,23.0,0.003943527714362416
5316,BRN1,130.50689655172414,-0.010308086547807047,29.0,0.00439335336112511
5317,BRN1,130.30629629629632,-0.0015382680054906823,27.0,0.004392483188178605
5318,BRN1,131.02736842105264,0.005518416124696865,19.0,0.004686221047145735
5319,BRN1,131.02736842105264,0.0,0.0,0.004686221047145735
5320,BRN1,131.02736842105264,0.0,0.0,0.003967218118222989
5321,BRN1,130.35277777777776,-0.005161770324896916,18.0,0.004063513958242257
5322,BRN1,131.18125,0.006335504411444078,24.0,0.003930430527939618
5323,BRN1,131.5309259259259,0.002662047399908677,54.0,0.004024125659565012
5324,BRN1,131.2595238095238,-0.002065540914208651,21.0,0.004018789415010772
5325,BRN1,130.35166666666666,-0.006940534810984403,30.0,0.004212360711059021
5326,BRN1,130.35166666666666,0.0,0.0,0.004212360711059021
5327,BRN1,130.35166666666666,0.0,0.0,0.004148600882697294
5328,BRN1,130.57,0.0016735550334422524,19.0,0.004210628092778619
5329,BRN1,130.68514285714284,0.0008814591233598635,35.0,0.004238121319343033
5330,BRN1,130.0222222222222,-0.0050855645253907195,9.0,0.004239426499552655
5331,BRN1,130.43714285714285,0.003186070777559113,21.0,0.003969351949339629
5332,BRN1,131.70100000000002,0.009642754939360001,20.0,0.004590537823837702
5333,BRN1,131.70100000000002,0.0,0.0,0.004590537823837702
5334,BRN1,131.70100000000002,0.0,0.0,0.004578648622841544
5335,BRN1,132.33153846153843,0.004776226929329577,13.0,0.004702349092942265
5336,BRN1,132.23555555555555,-0.000725584642719907,36.0,0.004015635883768811
5337,BRN1,132.0321052631579,-0.0015397293180844298,19.0,0.004015677960631678
5338,BRN1,130.8873076923077,-0.00870840835027932,26.0,0.004355092162939202
5339,BRN1,131.07846153846154,0.001459380594965836,13.0,0.004368241318874899
5340,BRN1,131.07846153846154,0.0,0.0,0.004368241318874899
5341,BRN1,131.07846153846154,0.0,0.0,0.004195058531714386
5342,BRN1,131.13625,0.00044077208433502467,24.0,0.003946768279769699
5343,BRN1,129.905,-0.009433444949557175,4.0,0.004413710496619147
5344,BRN1,130.4277777777778,0.004016232492473197,18.0,0.0045173064853973035
5345,BRN1,131.0961111111111,0.005111080223577061,18.0,0.004389377934506995
5346,BRN1,131.58999999999997,0.003760301363173915,29.0,0.004456559865354195
5347,BRN1,131.58999999999997,0.0,0.0,0.004456559865354195
5348,BRN1,131.58999999999997,0.0,0.0,0.004448530972074344
5349,BRN1,130.73304347826087,-0.0065336202177888264,23.0,0.004706832994431504
5350,BRN1,129.87714285714284,-0.006568459279708935,7.0,0.004802177932953825
5351,BRN1,130.46428571428572,0.004510567955527338,7.0,0.004858046375947143
5352,BRN1,131.20999999999998,0.005699576497545523,20.0,0.004514413988259741
5353,BRN1,130.97181818181818,-0.0018169214429698145,11.0,0.004528716809951992
5354,BRN1,130.97181818181818,0.0,0.0,0.004528716809951992
5355,BRN1,130.97181818181818,0.0,0.0,0.004371387269488216
5356,BRN1,130.469,-0.0038465210235962798,20.0,0.004434496126094599
5357,BRN1,130.20823529411766,-0.0020006717699617154,17.0,0.0044404345999888
5358,BRN1,129.85961538461535,-0.002680993574621525,26.0,0.004055865208659551
5359,BRN1,130.14624999999998,0.002204832810816791,32.0,0.0040771645169353915
5360,BRN1,130.7990243902439,0.005003162087805436,41.0,0.004250034551441256
5361,BRN1,130.7990243902439,0.0,0.0,0.004250034551441256
5362,BRN1,130.7990243902439,0.0,0.0,0.004248188595903158
5363,BRN1,129.88045454545454,-0.007047533242555753,22.0,0.00399935900383527
5364,BRN1,130.96375,0.00830612038799059,8.0,0.0043281514026696395
5365,BRN1,130.8425,-0.0009262575562569811,4.0,0.004175827688219595
5366,BRN1,130.81555555555556,-0.00020595157662909512,9.0,0.004075996231982094
5367,BRN1,130.61714285714285,-0.0015178876836168175,14.0,0.004084334547664551
5368,BRN1,130.61714285714285,0.0,0.0,0.004084334547664551
5369,BRN1,130.61714285714285,0.0,0.0,0.0038180988171604177
5370,BRN1,130.36192307692306,-0.001955864625894608,26.0,0.00353185316574827
5371,BRN1,131.23730769230767,0.006692587590829878,26.0,0.0037020637777268207
5372,BRN1,130.32999999999998,-0.006937497956336073,14.0,0.0038080575683585543
5373,BRN1,130.49714285714285,0.001281637165449395,21.0,0.0038076876995910285
5374,BRN1,130.68846153846152,0.0014650019933466262,13.0,0.0038254140791729586
5375,BRN1,130.68846153846152,0.0,0.0,0.0038254140791729586
5376,BRN1,130.68846153846152,0.0,0.0,0.0037228996072420965
5377,BRN1,129.68818181818182,-0.007683366897017805,11.0,0.004089212495801036
5378,BRN1,129.886,0.0015241748522803846,5.0,0.004062962629859772
5379,BRN1,130.70216216216218,0.0062640207759232435,37.0,0.0042742558239617255
5380,BRN1,130.95954545454546,0.001967298751807398,22.0,0.0041472108198657796
5381,BRN1,131.05,0.0006904675849977961,23.0,0.004149546695029848
5382,BRN1,131.05,0.0,0.0,0.004149546695029848
5383,BRN1,131.05,0.0,0.0,0.003795107169191816
5384,BRN1,130.54866666666666,-0.00383284787699439,15.0,0.0034248876027604923
5385,BRN1,129.99666666666667,-0.004237272791216323,9.0,0.0035419631511661937
5386,BRN1,129.33304347826086,-0.005117999296019925,23.0,0.0037000991276449485
5387,BRN1,129.6873913043478,0.0027360624843320255,23.0,0.0037644434000291857
5388,BRN1,130.86076923076922,0.009007055407527217,13.0,0.004308831942141374
5389,BRN1,130.86076923076922,0.0,0.0,0.004308831942141374
5390,BRN1,130.86076923076922,0.0,0.0,0.004281990914562193
5391,BRN1,130.5876923076923,-0.0020889548997375293,13.0,0.004022598406106766
5392,BRN1,130.63,0.0003239267011655514,15.0,0.003701973699656867
5393,BRN1,131.68437500000002,0.008039061361963506,16.0,0.004100928529072472
5394,BRN1,131.17416666666668,-0.0038820041443807596,12.0,0.004204455452862893
5395,BRN1,131.17529411764707,8.595031810005061e-06,17.0,0.0042044359356078545
5396,BRN1,131.17529411764707,0.0,0.0,0.0042044359356078545
5397,BRN1,131.17529411764707,0.0,0.0,0.00377683850943749
5398,BRN1,130.9263157894737,-0.001899861684570842,19.0,0.003808783349954761
5399,BRN1,131.002,0.0005779001968879776,5.0,0.0035514661551567387
5400,BRN1,130.47000000000003,-0.0040692749825250105,15.0,0.0036411051333889635
5401,BRN1,131.40416666666667,0.00713450006209206,12.0,0.003991152966295842
5402,BRN1,131.30166666666668,-0.0007803405345112953,6.0,0.003996352467005218
5403,BRN1,131.30166666666668,0.0,0.0,0.003996352467005218
5404,BRN1,131.30166666666668,0.0,0.0,0.0038884797438810993
5405,BRN1,131.61461538461538,0.002380597072980104,26.0,0.0037627116083815615
5406,BRN1,130.6681818181818,-0.007216925275783169,11.0,0.003955462646020512
5407,BRN1,130.5966666666667,-0.0005474533119627401,9.0,0.003926394387645154
5408,BRN1,131.12687499999998,0.00405167265645237,16.0,0.003482575690618791
5409,BRN1,131.65,0.003981519995394015,6.0,0.003588647235055774
5410,BRN1,131.65,0.0,0.0,0.003588647235055774
5411,BRN1,131.65,0.0,0.0,0.0035455783546861725
5412,BRN1,132.05333333333334,0.0030589954457486065,21.0,0.0035946887512671214
5413,BRN1,131.41,-0.004883674732520342,2.0,0.003327653027494666
5414,BRN1,131.32761904761907,-0.0006270967620034475,21.0,0.0032107113943712225
5415,BRN1,130.83214285714286,-0.003779960561661308,14.0,0.0033235839563313554
5416,BRN1,131.10777777777778,0.0021045667396072556,18.0,0.0033610540937761666
5417,BRN1,131.10777777777778,0.0,0.0,0.0033610540937761666
5418,BRN1,131.10777777777778,0.0,0.0,0.0033320206554654152
5419,BRN1,131.7351851851852,0.004774018615154412,27.0,0.003493909080683055
5420,BRN1,131.34625,-0.0029567686390813146,8.0,0.003429295655341518
5421,BRN1,131.70142857142858,0.0027004898063099432,14.0,0.003093437948387485
5422,BRN1,132.52999999999997,0.006271579038714974,25.0,0.003375309903577953
5423,BRN1,132.91400000000002,0.002893267641174255,15.0,0.0034160610293680256
5424,BRN1,132.91400000000002,0.0,0.0,0.0034160610293680256
5425,BRN1,132.91400000000002,0.0,0.0,0.0033925216466948625
5426,BRN1,133.0275,0.0008535712319527084,4.0,0.0028666333191302456
5427,BRN1,132.64,-0.0029171823787293846,2.0,0.0029762584933026815
5428,BRN1,132.87333333333336,0.0017576020794974464,6.0,0.0028862258880342894
5429,BRN1,132.74380952380955,-0.0009752670207721339,21.0,0.0027975943053048353
5430,BRN1,132.78684210526316,0.00032412515516645426,19.0,0.002796009963439017
5431,BRN1,132.78684210526316,0.0,0.0,0.002796009963439017
5432,BRN1,132.78684210526316,0.0,0.0,0.0027274495735844615
5433,BRN1,132.11777777777777,-0.0050513709459154826,9.0,0.002744354945353359
5434,BRN1,132.33461538461535,0.0016398993621432397,13.0,0.002752219386810705
5435,BRN1,132.63333333333335,0.002254748747669253,27.0,0.002598428358299944
5436,BRN1,132.88666666666666,0.0019082058617363549,18.0,0.0025931425663204494
5437,BRN1,132.82290322580644,-0.00047994840464356497,31.0,0.0026019126013838395
5438,BRN1,132.82290322580644,0.0,0.0,0.0026019126013838395
5439,BRN1,132.82290322580644,0.0,0.0,0.0024159883652416585
5440,BRN1,132.28708333333333,-0.0040422515124862385,24.0,0.0025061396818763463
5441,BRN1,132.62666666666667,0.002563728906723444,30.0,0.0024995865362930155
5442,BRN1,131.55333333333334,-0.008125817542933268,21.0,0.002763692005101394
5443,BRN1,133.27104166666666,0.012972615700619958,48.0,0.004022406678118868
5444,BRN1,133.7777777777778,0.0037950867587570555,45.0,0.004104425154150793
5445,BRN1,133.7777777777778,0.0,0.0,0.004104425154150793
5446,BRN1,133.7777777777778,0.0,0.0,0.004103065091760942
5447,BRN1,133.3488095238095,-0.0032117253998705394,42.0,0.0041156585785834384
5448,BRN1,132.96893617021277,-0.002852784820900831,47.0,0.004156655186237647
5449,BRN1,132.97790697674418,6.746315488209214e-05,43.0,0.004149837712631303
5450,BRN1,133.1745283018868,0.0014775093882271827,53.0,0.004161288682469817
5451,BRN1,132.11190476190475,-0.00801118406913029,42.0,0.004544029113598238
5452,BRN1,132.11190476190475,0.0,0.0,0.004544029113598238
5453,BRN1,132.11190476190475,0.0,0.0,0.004401541209777945
5454,BRN1,133.55020833333336,0.010828172734055395,48.0,0.005018268821327785
5455,BRN1,133.8962068965517,0.002587424893712343,29.0,0.005025087410763445
5456,BRN1,134.23384615384614,0.0025184751348518203,26.0,0.005036096497884803
5457,BRN1,133.53649122807016,-0.005208616526972989,57.0,0.005193285683922578
5458,BRN1,133.74897435897435,0.0015899343811957357,39.0,0.005201131973146332
5459,BRN1,133.74897435897435,0.0,0.0,0.005201131973146332
5460,BRN1,133.74897435897435,0.0,0.0,0.005099114196190291
5461,BRN1,134.34073170731708,0.004414629103714129,41.0,0.005154094474192039
5462,BRN1,135.319,0.007255607488261499,30.0,0.004919151913525249
5463,BRN1,133.72703703703704,-0.011834268662530381,27.0,0.004977669258019212
5464,BRN1,133.88333333333333,0.0011680886196694083,30.0,0.004911215066190997
5465,BRN1,133.53568627450983,-0.0026000189154631913,51.0,0.004946597973114924
5466,BRN1,133.53568627450983,0.0,0.0,0.004946597973114924
5467,BRN1,133.53568627450983,0.0,0.0,0.004891768581969613
5468,BRN1,134.4559090909091,0.006867576812580661,44.0,0.005065872842155202
5469,BRN1,134.04833333333335,-0.0030359004158555533,36.0,0.005128763412794661
5470,BRN1,134.10322580645163,0.00040941379614678144,62.0,0.005122519688175516
5471,BRN1,136.05755555555555,0.014468153596341406,45.0,0.005632727090141312
5472,BRN1,136.81692307692305,0.005565705414598816,13.0,0.005693365325953531
5473,BRN1,136.81692307692305,0.0,0.0,0.005693365325953531
5474,BRN1,136.81692307692305,0.0,0.0,0.0052848068796252715
5475,BRN1,136.27645161290326,-0.003958149261303311,31.0,0.005396405288860253
5476,BRN1,137.254,0.007147668884203807,5.0,0.005566916661656817
5477,BRN1,137.22571428571428,-0.0002061042249293747,7.0,0.005377103973102225
5478,BRN1,137.5495652173913,0.0023572068216403505,23.0,0.00538154642343778
5479,BRN1,137.95,0.0029069742036227967,1.0,0.005380973020216961
5480,BRN1,137.95,0.0,0.0,0.005380973020216961
5481,BRN1,137.95,0.0,0.0,0.005347562573469866
5482,BRN1,137.87454545454545,-0.0005471198889308179,22.0,0.005173973386813852
5483,BRN1,138.0522222222222,0.0012878546994928486,18.0,0.004212004662328743
5484,BRN1,138.2570588235294,0.0014826620231942838,17.0,0.004210927266611321
5485,BRN1,137.52384615384616,-0.005317368853648272,26.0,0.004393694922785202
5486,BRN1,136.9990625,-0.003823245904385296,32.0,0.00454176039687798
5487,BRN1,136.9990625,0.0,0.0,0.00454176039687798
5488,BRN1,136.9990625,0.0,0.0,0.004352779065033061
5489,BRN1,138.69796296296295,0.012324557833420537,54.0,0.004931562327126599
5490,BRN1,139.52688888888886,0.005958694006399384,45.0,0.005010318143512041
5491,BRN1,140.5665789473684,0.0074239134648343775,38.0,0.004280906632567797
5492,BRN1,139.89703703703705,-0.004774545745645497,27.0,0.004403245331310518
5493,BRN1,139.96433333333337,0.00048092594918923485,30.0,0.0043981566679411
5494,BRN1,139.96433333333337,0.0,0.0,0.0043981566679411
5495,BRN1,139.96433333333337,0.0,0.0,0.004243131800085508
5496,BRN1,140.2732,0.0022043213702237947,25.0,0.004025098709014062
5497,BRN1,140.98764705882354,0.005080327410901404,34.0,0.004108363105902331
5498,BRN1,141.15933333333334,0.0012169989943635112,15.0,0.00410158935600971
5499,BRN1,141.42,0.001844910153390093,1.0,0.004086471497372527
5500,BRN1,140.8652380952381,-0.0039305110158143995,21.0,0.004240945346440164
5501,BRN1,140.8652380952381,0.0,0.0,0.004240945346440164
5502,BRN1,140.8652380952381,0.0,0.0,0.004231885646746509
5503,BRN1,141.315,0.003187766008460483,20.0,0.004258205404413704
5504,BRN1,140.89695652173916,-0.002962622768941517,23.0,0.004355810954153396
5505,BRN1,141.08800000000002,0.0013549907757280605,10.0,0.004098806501190577
5506,BRN1,140.29999999999998,-0.005600822067112138,21.0,0.004232370752025239
5507,BRN1,140.18656249999998,-0.0008088623224849603,32.0,0.004248180039930903
5508,BRN1,140.18656249999998,0.0,0.0,0.004248180039930903
5509,BRN1,140.18656249999998,0.0,0.0,0.003338378996338705
5510,BRN1,141.202,0.007217364478847723,20.0,0.00345582744799178
5511,BRN1,141.52636363636364,0.0022945259152795123,11.0,0.0030938686505689226
5512,BRN1,141.2847619047619,-0.0017085734510167432,21.0,0.0028967772057565213
5513,BRN1,140.89705882352942,-0.0027478972542739405,17.0,0.0029861127455582392
5514,BRN1,140.02708333333337,-0.006193688194008734,24.0,0.0033243756662703055
5515,BRN1,140.02708333333337,0.0,0.0,0.0033243756662703055
5516,BRN1,140.02708333333337,0.0,0.0,0.0032845316686444135
5517,BRN1,140.87945454545454,0.006068736132622827,55.0,0.003372640502450591
5518,BRN1,141.62230769230771,0.005259116637997595,26.0,0.003567322214629944
5519,BRN1,141.9805882352941,0.002526636636883031,17.0,0.0035874320296241328
5520,BRN1,141.72947368421052,-0.0017702200264640014,19.0,0.0034877264230618707
5521,BRN1,141.26875,-0.0032560210820359817,8.0,0.003577588096974815
5522,BRN1,141.26875,0.0,0.0,0.003577588096974815
5523,BRN1,141.26875,0.0,0.0,0.003505075181092284
5524,BRN1,141.17499999999998,-0.0006638490208614534,24.0,0.0034404718125573474
5525,BRN1,141.34,0.0011680797038080338,1.0,0.003437131540558922
5526,BRN1,140.90695652173915,-0.003068545527584516,23.0,0.003258493699179813
5527,BRN1,141.541,0.00448963802815308,10.0,0.003383780746054301
5528,BRN1,141.54250000000002,1.0597579866189278e-05,12.0,0.0033837023277152644
5529,BRN1,141.54250000000002,0.0,0.0,0.0033837023277152644
5530,BRN1,141.54250000000002,0.0,0.0,0.0029893836995839255
5531,BRN1,141.61249999999998,0.0004944288564637256,12.0,0.0029472827475101803
5532,BRN1,141.708,0.0006741482075380229,5.0,0.0029213321280194397
5533,BRN1,141.0305,-0.00479242336431874,20.0,0.0030605157398578453
5534,BRN1,141.2418181818182,0.0014972649295343571,11.0,0.00269661399675897
5535,BRN1,141.82977272727274,0.00415411090230535,44.0,0.0028188133907177154
5536,BRN1,141.82977272727274,0.0,0.0,0.0028188133907177154
5537,BRN1,141.82977272727274,0.0,0.0,0.0025137556080994296
5538,BRN1,142.31707317073167,0.0034299231416826162,41.0,0.0023533727791163373
5539,BRN1,142.78206896551723,0.00326199653651439,29.0,0.0023962550625049603
5540,BRN1,142.138,-0.004521057887691421,5.0,0.002591231573499408
5541,BRN1,141.99947368421053,-0.0009750655200009827,19.0,0.0024815907086829267
5542,BRN1,142.31206896551723,0.0021989638855652526,29.0,0.0025180059658505513
5543,BRN1,142.31206896551723,0.0,0.0,0.0025180059658505513
5544,BRN1,142.31206896551723,0.0,0.0,0.002508045186134744
5545,BRN1,141.97724137931036,-0.002355542251088136,29.0,0.0025742200296930574
5546,BRN1,142.41833333333332,0.003101963229612719,6.0,0.002528076520346997
5547,BRN1,142.51375000000002,0.0006697502725362796,8.0,0.0023515930028063185
5548,BRN1,142.88333333333333,0.0025899601748588445,3.0,0.002402611612606276
5549,BRN1,142.26,-0.004372077151286174,17.0,0.0026353846498221676
5550,BRN1,142.26,0.0,0.0,0.0026353846498221676
5551,BRN1,142.26,0.0,0.0,0.0026353179189551076
5552,BRN1,141.9296296296296,-0.0023250005260398152,27.0,0.0026932928712932137
5553,BRN1,142.27,0.0023952918837464605,9.0,0.002480305269130741
5554,BRN1,142.30166666666665,0.00022255670895337547,6.0,0.002467987530742619
5555,BRN1,141.73333333333332,-0.0040018595723458825,3.0,0.002484242500530125
5556,BRN1,141.81166666666667,0.0005525284193069781,18.0,0.002487710438813629
5557,BRN1,141.81166666666667,0.0,0.0,0.002487710438813629
5558,BRN1,141.81166666666667,0.0,0.0,0.0023529262917847227
5559,BRN1,141.8692307692308,0.0004058370082335833,13.0,0.002215841001045346
5560,BRN1,141.94454545454545,0.0005307331313131006,11.0,0.001988054487216481
5561,BRN1,142.34727272727272,0.0028331982587066614,11.0,0.0020769998429351778
5562,BRN1,142.57999999999998,0.0016335910722386777,10.0,0.002050932281613249
5563,BRN1,142.23136363636365,-0.0024481926094426943,22.0,0.002128436465992279
5564,BRN1,142.23136363636365,0.0,0.0,0.002128436465992279
5565,BRN1,142.23136363636365,0.0,0.0,0.002056852560963292
5566,BRN1,141.915,-0.002226766255522396,6.0,0.0019901292879490446
5567,BRN1,142.834,0.006454829978889316,5.0,0.0024798425503252046
5568,BRN1,142.4475,-0.0027096060310425447,8.0,0.002484288739224776
5569,BRN1,142.0633333333333,-0.0027005432140556757,6.0,0.002359872173982426
5570,BRN1,142.09071428571426,0.0001927190740031091,14.0,0.0023605628373554815
5571,BRN1,142.09071428571426,0.0,0.0,0.0023605628373554815
5572,BRN1,142.09071428571426,0.0,0.0,0.0022995858464503693
5573,BRN1,142.87333333333336,0.005492770206108957,12.0,0.0025554465720925897
5574,BRN1,142.01,-0.006060979181498625,16.0,0.002914994779935659
5575,BRN1,142.35142857142858,0.002401371643242365,14.0,0.0028140821667685667
5576,BRN1,142.2072727272727,-0.0010131888839097832,11.0,0.002826026794910962
5577,BRN1,142.0481818181818,-0.0011193517883859938,22.0,0.002839980064824114
5578,BRN1,142.0481818181818,0.0,0.0,0.002839980064824114
5579,BRN1,142.0481818181818,0.0,0.0,0.0028390040815930865
5580,BRN1,141.25571428571425,-0.005594484299503335,35.0,0.003103917200720346
5581,BRN1,140.56790697674415,-0.004881128639937415,43.0,0.0031798863275687146
5582,BRN1,140.8629411764706,0.002096673550496128,51.0,0.0031988572921340507
5583,BRN1,140.81078125,-0.00037035706857914245,64.0,0.0031694777810073464
5584,BRN1,142.1058620689655,0.009155275206141022,29.0,0.003836695482496235
5585,BRN1,142.1058620689655,0.0,0.0,0.003836695482496235
5586,BRN1,142.1058620689655,0.0,0.0,0.0038021778469449798
5587,BRN1,142.09767857142856,-5.758899076888421e-05,56.0,0.0034926068312699917
5588,BRN1,140.68209302325582,-0.010012012988592535,43.0,0.0040925203885879636
5589,BRN1,139.91416666666666,-0.005473546045654036,36.0,0.004211824654651503
5590,BRN1,140.42774999999995,0.003663982282786215,40.0,0.004323293990420228
5591,BRN1,140.27599999999998,-0.0010812111685944436,30.0,0.004322305984566195
5592,BRN1,140.27599999999998,0.0,0.0,0.004322305984566195
5593,BRN1,140.27599999999998,0.0,0.0,0.004079634380029967
5594,BRN1,139.75629629629628,-0.003711745446812243,27.0,0.003955679395046257
5595,BRN1,141.42499999999998,0.011869376210369414,14.0,0.004829079694896312
5596,BRN1,141.96052631578948,0.0037794940357897796,19.0,0.004911420775220579
5597,BRN1,142.35727272727274,0.002790867616013797,22.0,0.0049458626407649755
5598,BRN1,142.671875,0.0022075103756453713,32.0,0.004967892763769766
5599,BRN1,142.671875,0.0,0.0,0.004967892763769766
5600,BRN1,142.671875,0.0,0.0,0.00477716631664969
5601,BRN1,142.668125,-2.628443260820436e-05,16.0,0.004609822737585793
5602,BRN1,141.29166666666666,-0.009694817046367073,12.0,0.00514979618459391
5603,BRN1,140.911875,-0.002691616793442903,32.0,0.005188201472548974
5604,BRN1,141.41608695652175,0.003571821147893818,23.0,0.00480795429212852
5605,BRN1,141.85875,0.003125328098675239,8.0,0.004866707901251984
5606,BRN1,141.85875,0.0,0.0,0.004866707901251984
5607,BRN1,141.85875,0.0,0.0,0.004866743268812131
5608,BRN1,142.13947368421054,0.001976940362499551,38.0,0.0042828748082051815
5609,BRN1,142.90916666666666,0.005400445707584969,12.0,0.004171352139483307
