day,symbol,asset_price,log_return,volume,realized_volatility
6090,BRN1,152.00333333333333,0.0,0.0,0.007443862202257072
6091,BRN1,151.554,-0.0029604533454878706,10.0,0.007234600101858203
6092,BRN1,152.1094117647059,0.003658079060849222,17.0,0.007075672194204986
6093,BRN1,152.616,0.003324886487472398,20.0,0.005994695813546301
6094,BRN1,152.01,-0.003978654477288425,19.0,0.006086004903740011
6095,BRN1,151.89666666666668,-0.0007458430565552089,21.0,0.006093308721222934
6096,BRN1,151.89666666666668,0.0,0.0,0.006093308721222934
6097,BRN1,151.89666666666668,0.0,0.0,0.006079755460233456
6098,BRN1,151.96285714285713,0.000435664983657914,14.0,0.006077235904741469
6099,BRN1,151.63590909090908,-0.0021538175691206063,22.0,0.006046449193327049
6100,BRN1,150.77428571428572,-0.005698390616131574,7.0,0.006135190275738862
6101,BRN1,151.2330769230769,0.003038280641342301,13.0,0.0057675047860947645
6102,BRN1,151.21666666666667,-0.00010851559159263239,12.0,0.005767095950217203
6103,BRN1,151.21666666666667,0.0,0.0,0.005767095950217203
6104,BRN1,151.21666666666667,0.0,0.0,0.003908370379897891
6105,BRN1,151.5053846153846,0.0019074793860330169,26.0,0.0038960571802352296
6106,BRN1,151.62857142857143,0.0008127550049201004,14.0,0.003896195499351226
6107,BRN1,152.4672222222222,0.005515715359155977,18.0,0.002629972789402275
6108,BRN1,152.1726666666667,-0.0019337956590145446,15.0,0.00266092319204789
6109,BRN1,153.19,0.006663139985981908,16.0,0.003043244697138424
6110,BRN1,153.19,0.0,0.0,0.003043244697138424
6111,BRN1,153.19,0.0,0.0,0.0029420787820305726
6112,BRN1,153.19,0.0,0.0,0.0028500948987919077
6113,BRN1,151.6975,-0.00979057470044185,4.0,0.00355277359871802
6114,BRN1,151.07399999999998,-0.004118623327307765,15.0,0.003560527006714996
6115,BRN1,150.8428125,-0.0015314651957998768,32.0,0.0035699233437751516
6116,BRN1,150.195,-0.004303867973179402,20.0,0.003675977494089781
6117,BRN1,150.195,0.0,0.0,0.003675977494089781
6118,BRN1,150.195,0.0,0.0,0.0036710337364665633
6119,BRN1,150.45937500000002,0.001758664367617967,16.0,0.0036872478750248285
6120,BRN1,149.415,-0.0069654449302551874,6.0,0.0037926431787356435
6121,BRN1,150.57611111111112,0.007741008758098411,18.0,0.0041494698296867675
6122,BRN1,151.07500000000002,0.0033077242242853435,24.0,0.004223847678719648
6123,BRN1,151.83222222222224,0.0049997077918991885,36.0,0.004372116999646589
6124,BRN1,151.83222222222224,0.0,0.0,0.004372116999646589
6125,BRN1,151.83222222222224,0.0,0.0,0.004353747517371548
6126,BRN1,151.48250000000002,-0.0023060033132256954,20.0,0.00438292172574657
6127,BRN1,150.54777777777775,-0.006189612599769666,36.0,0.004382376972749275
6128,BRN1,150.4875,-0.0004004698653812242,8.0,0.004371830756258051
6129,BRN1,150.54,0.0003488053452409714,7.0,0.004038266572501846
6130,BRN1,149.99,-0.003660204399117683,37.0,0.004079373472493961
6131,BRN1,149.99,0.0,0.0,0.004079373472493961
6132,BRN1,149.99,0.0,0.0,0.004079373472493961
6133,BRN1,149.54904761904763,-0.0029442084628718695,21.0,0.0035622787454227204
6134,BRN1,149.798125,0.001664137571469978,16.0,0.0035055562740933985
6135,BRN1,150.35133333333334,0.003686223275780419,15.0,0.003611359670181646
6136,BRN1,150.585,0.0015529312199532754,12.0,0.0034934604745024697
6137,BRN1,150.9070588235294,0.002136434022741677,17.0,0.0035218353154652065
6138,BRN1,150.9070588235294,0.0,0.0,0.0035218353154652065
6139,BRN1,150.9070588235294,0.0,0.0,0.0035037378888094495
6140,BRN1,152.1794117647059,0.008396022514962123,17.0,0.00354564600005535
6141,BRN1,151.50555555555556,-0.004437870738519607,9.0,0.003352474784815587
6142,BRN1,151.21857142857144,-0.0018960114994168596,21.0,0.0033090363735507706
6143,BRN1,150.61,-0.004032568887609418,4.0,0.003212542067008851
6144,BRN1,150.30863636363637,-0.002002958279735168,22.0,0.0032304511965182865
6145,BRN1,150.30863636363637,0.0,0.0,0.0032304511965182865
6146,BRN1,150.30863636363637,0.0,0.0,0.0032038023123842217
6147,BRN1,150.33540000000002,0.0001780420244356855,50.0,0.0028989045238967926
6148,BRN1,150.15172413793098,-0.0012225208349420308,58.0,0.0029096359457945133
6149,BRN1,149.95159999999998,-0.0013337017720165803,25.0,0.0029199258245618674
6150,BRN1,149.8757142857143,-0.000506196148852109,35.0,0.00280591770627561
6151,BRN1,149.65361111111113,-0.0014830148267819647,36.0,0.0028243921882685264
6152,BRN1,149.65361111111113,0.0,0.0,0.0028243921882685264
6153,BRN1,149.65361111111113,0.0,0.0,0.0027446206081847622
6154,BRN1,148.63547619047617,-0.006826524454658456,42.0,0.0031114971128780463
6155,BRN1,148.60190476190476,-0.00022588968188714482,42.0,0.0029611183646924004
6156,BRN1,149.7046296296296,0.00739326674769255,54.0,0.003433388438042903
6157,BRN1,149.2183050847458,-0.003253848517376168,59.0,0.00344417740507845
6158,BRN1,148.57882352941175,-0.004294752882547319,51.0,0.0035398055341806707
6159,BRN1,148.57882352941175,0.0,0.0,0.0035398055341806707
6160,BRN1,148.57882352941175,0.0,0.0,0.0028191246208084577
6161,BRN1,148.75340000000003,0.0011742857102871504,50.0,0.002758234562114044
6162,BRN1,149.00702127659574,0.0017035261895617059,47.0,0.0028079532014537306
6163,BRN1,149.87363636363634,0.005799087318182037,44.0,0.003050685757987215
6164,BRN1,149.15428571428572,-0.004811270011160731,63.0,0.0031969782214237128
6165,BRN1,148.22523809523807,-0.006248248902233857,42.0,0.0034524149777417834
6166,BRN1,148.22523809523807,0.0,0.0,0.0034524149777417834
6167,BRN1,148.22523809523807,0.0,0.0,0.00345026637946558
6168,BRN1,149.2786956521739,0.007082003566516935,23.0,0.003860280164794748
6169,BRN1,149.03758620689655,-0.0016164689119600758,29.0,0.0038648130625219567
6170,BRN1,149.2590909090909,0.0014851304751277604,33.0,0.0038849739894646594
6171,BRN1,149.41522727272726,0.0010455293164138364,44.0,0.003882375862179625
6172,BRN1,147.93,-0.009990001443679081,26.0,0.0044697906855372055
6173,BRN1,147.93,0.0,0.0,0.0044697906855372055
6174,BRN1,147.93,0.0,0.0,0.004221361743763796
6175,BRN1,148.91525,0.00663816327150129,40.0,0.004492696445309686
6176,BRN1,148.93545454545455,0.00013566894539594597,22.0,0.004153345031167849
6177,BRN1,147.67090909090908,-0.008526810421430664,11.0,0.004505947984118687
6178,BRN1,147.68214285714285,7.607008740955938e-05,28.0,0.004418440258061636
6179,BRN1,147.46038461538464,-0.0015027199596605542,26.0,0.00442579332273816
6180,BRN1,147.46038461538464,0.0,0.0,0.00442579332273816
6181,BRN1,147.46038461538464,0.0,0.0,0.004411886415881785
6182,BRN1,148.1475925925926,0.004649463263307353,54.0,0.004534566517035971
6183,BRN1,149.26285714285714,0.007499869482543831,35.0,0.00466871656543118
6184,BRN1,148.76282051282053,-0.0033556645399895,39.0,0.0046040143419729136
6185,BRN1,149.3371875,0.00385352353238896,32.0,0.004449148433258564
6186,BRN1,150.02074074074073,0.004566803576946084,27.0,0.004545114821897862
6187,BRN1,150.02074074074073,0.0,0.0,0.004545114821897862
6188,BRN1,150.02074074074073,0.0,0.0,0.0042819567708144695
6189,BRN1,148.27870967741936,-0.011679879830586456,31.0,0.005037234675999776
6190,BRN1,147.40545454545455,-0.005906692184046391,22.0,0.005172187568499099
6191,BRN1,146.53,-0.005956798477990035,3.0,0.005288851555061184
6192,BRN1,147.63551724137932,0.007516329285932427,29.0,0.005165544570471722
6193,BRN1,149.07181818181817,0.009681676104574355,11.0,0.005609913759819112
6194,BRN1,149.07181818181817,0.0,0.0,0.005609913759819112
6195,BRN1,149.07181818181817,0.0,0.0,0.005413371011316379
6196,BRN1,148.81166666666667,-0.0017466666970408441,18.0,0.005428192539521804
6197,BRN1,148.99,0.001197665255848115,4.0,0.005050525936330647
6198,BRN1,149.28,0.0019445474997858171,14.0,0.005060620501510443
6199,BRN1,148.58999999999997,-0.004632901830777806,14.0,0.0051741867352854045
6200,BRN1,150.01615384615386,0.009552145337291993,13.0,0.005563337512686148
6201,BRN1,150.01615384615386,0.0,0.0,0.005563337512686148
6202,BRN1,150.01615384615386,0.0,0.0,0.0054933200830029035
6203,BRN1,149.885,-0.0008746472151439707,2.0,0.005255882253368013
6204,BRN1,149.5184210526316,-0.002448730406990195,19.0,0.005227352670001005
6205,BRN1,148.408,-0.00745436534734177,15.0,0.005425246071213424
6206,BRN1,148.80129032258066,0.002646556248041636,31.0,0.0053508399540700404
6207,BRN1,149.54,0.0049521216876559256,12.0,0.005483647526990975
6208,BRN1,149.54,0.0,0.0,0.005483647526990975
6209,BRN1,149.54,0.0,0.0,0.0047674646407875965
6210,BRN1,148.7335714285714,-0.005407321423108881,14.0,0.004733755201225638
6211,BRN1,149.19125,0.003072445788648882,8.0,0.004516295409127302
6212,BRN1,148.79684210526312,-0.0026471401743825224,19.0,0.004299216454984311
6213,BRN1,150.37375,0.010541961945413212,24.0,0.004400173550555658
6214,BRN1,150.74333333333334,0.002454749593269281,15.0,0.00442159148895646
6215,BRN1,150.74333333333334,0.0,0.0,0.00442159148895646
6216,BRN1,150.74333333333334,0.0,0.0,0.004390827526956702
6217,BRN1,150.14130434782606,-0.004001731650689881,23.0,0.0045087134131181665
6218,BRN1,150.365,0.0014887920170454391,10.0,0.004501561797243514
6219,BRN1,150.81133333333335,0.0029639358122428767,15.0,0.004376679061717424
6220,BRN1,149.93875,-0.005802730108042476,16.0,0.004087048920217738
6221,BRN1,148.38379310344828,-0.010424763496034632,29.0,0.004702067252451141
6222,BRN1,148.38379310344828,0.0,0.0,0.004702067252451141
6223,BRN1,148.38379310344828,0.0,0.0,0.0047029272754653476
6224,BRN1,148.92297297297299,0.003627098486549889,37.0,0.0047664552366302095
6225,BRN1,148.816,-0.0007185688625692554,35.0,0.004454630303103209
6226,BRN1,149.64361111111108,0.00554589767951441,36.0,0.004585832397453699
6227,BRN1,149.48214285714286,-0.0010796012547184023,28.0,0.004459142102567823
6228,BRN1,150.61125,0.007525073846109996,8.0,0.004767663110277035
6229,BRN1,150.61125,0.0,0.0,0.004767663110277035
6230,BRN1,150.61125,0.0,0.0,0.00457292224188426
6231,BRN1,150.94157894736844,0.0021908537926750337,19.0,0.004552314564117906
6232,BRN1,151.59,0.004286640408234939,16.0,0.004557379308098064
6233,BRN1,151.971,0.0025102051980384426,20.0,0.003983546926366815
6234,BRN1,151.89029411764702,-0.0005312021360608404,34.0,0.003963449940448197
6235,BRN1,151.99658536585366,0.0006995448617056324,41.0,0.0039630159969543275
6236,BRN1,151.99658536585366,0.0,0.0,0.0039630159969543275
6237,BRN1,151.99658536585366,0.0,0.0,0.0038270275636628406
6238,BRN1,151.01766666666666,-0.006461228131899286,30.0,0.004132101833153554
6239,BRN1,150.05151515151513,-0.006418158284096126,33.0,0.004331532078619458
6240,BRN1,148.00450000000004,-0.013735990772328982,20.0,0.005152072278989157
6241,BRN1,147.85444444444445,-0.0010143723638573765,9.0,0.004613922008268796
6242,BRN1,149.86157894736843,0.013483754686760637,19.0,0.005534661794955799
6243,BRN1,149.86157894736843,0.0,0.0,0.005534661794955799
6244,BRN1,149.86157894736843,0.0,0.0,0.005485857138497434
6245,BRN1,151.82166666666666,0.012994525410616522,6.0,0.006164931016976638
6246,BRN1,152.642,0.00538872389869785,20.0,0.006158928167336103
6247,BRN1,152.19454545454545,-0.002935703566299655,22.0,0.006205593260318997
6248,BRN1,152.11222222222221,-0.0005410542457534216,18.0,0.0060113764872102605
6249,BRN1,151.8775,-0.0015442776627667219,12.0,0.006027975312101461
6250,BRN1,151.8775,0.0,0.0,0.006027975312101461
6251,BRN1,151.8775,0.0,0.0,0.006013964663671499
6252,BRN1,151.81062500000002,-0.00044041894019373307,16.0,0.005941872223147168
6253,BRN1,151.47181818181818,-0.0022342668805321476,11.0,0.005934140268175521
6254,BRN1,150.90444444444444,-0.003752770791726223,9.0,0.005988096285329766
6255,BRN1,151.18333333333334,0.0018464101406122345,12.0,0.006003900272482802
6256,BRN1,151.42210526315787,0.0015781076538848285,19.0,0.006017964690341475
6257,BRN1,151.42210526315787,0.0,0.0,0.006017964690341475
6258,BRN1,151.42210526315787,0.0,0.0,0.005834173034486193
6259,BRN1,152.16529411764705,0.004896055242135614,17.0,0.0057127095559374895
6260,BRN1,150.36999999999998,-0.011868467754635306,15.0,0.005474641229182499
6261,BRN1,150.754,0.002550445717729113,10.0,0.005470736494338728
6262,BRN1,150.5075,-0.0016364524176510577,8.0,0.004630849360960524
6263,BRN1,150.8,0.001941538739549175,6.0,0.004646428263232115
6264,BRN1,150.8,0.0,0.0,0.004646428263232115
6265,BRN1,150.8,0.0,0.0,0.0035615470971153388
6266,BRN1,149.8122222222222,-0.006571797550535566,18.0,0.003553569815878812
6267,BRN1,150.06263157894736,0.0016700927854048924,19.0,0.0035663497728810217
6268,BRN1,150.12916666666666,0.0004432838551729693,12.0,0.0035755166703099
6269,BRN1,150.08333333333334,-0.0003053392759423574,3.0,0.0035700476113757597
6270,BRN1,150.57733333333334,0.003286099575398196,15.0,0.0036729677477773137
6271,BRN1,150.57733333333334,0.0,0.0,0.0036729677477773137
6272,BRN1,150.57733333333334,0.0,0.0,0.0036742212312103227
6273,BRN1,150.8175,0.0015937016228411553,8.0,0.0036737754704022226
6274,BRN1,151.04500000000002,0.0015073090766357068,14.0,0.0035947205818239476
6275,BRN1,150.58363636363634,-0.0030591524845145503,33.0,0.0036326079014921383
6276,BRN1,150.53923076923078,-0.00029493339479834207,13.0,0.0036084524799603296
6277,BRN1,150.3922727272727,-0.0009766877308141294,44.0,0.0036108954289248217
6278,BRN1,150.3922727272727,0.0,0.0,0.0036108954289248217
6279,BRN1,150.3922727272727,0.0,0.0,0.003396760131738852
6280,BRN1,150.12326530612245,-0.0017903067160021549,49.0,0.0021557729110780284
6281,BRN1,149.776,-0.002315880707312791,15.0,0.002117286076162353
6282,BRN1,149.48076923076923,-0.00197309398059667,26.0,0.002129559618568356
6283,BRN1,149.69000000000003,0.0013987382783522755,6.0,0.002102205204974056
6284,BRN1,150.42545454545456,0.004901153916135129,22.0,0.002410582678447869
6285,BRN1,150.42545454545456,0.0,0.0,0.002410582678447869
6286,BRN1,150.42545454545456,0.0,0.0,0.0018735499926846276
6287,BRN1,150.23815789473682,-0.001245888542514703,38.0,0.0018669234030736178
6288,BRN1,149.931875,-0.002040730036093657,32.0,0.0019217946822068183
6289,BRN1,149.6996666666667,-0.001549959517140783,30.0,0.0019499071612000501
6290,BRN1,148.84666666666666,-0.005714371445349208,45.0,0.0021489532254052573
6291,BRN1,148.6321276595745,-0.0014423821017101597,47.0,0.0021527342929226457
6292,BRN1,148.6321276595745,0.0,0.0,0.0021527342929226457
6293,BRN1,148.6321276595745,0.0,0.0,0.0020940007883350955
6294,BRN1,148.18157894736842,-0.003035904664948761,38.0,0.002084949635319528
6295,BRN1,148.08222222222219,-0.000670731479707477,18.0,0.0020257658460004365
6296,BRN1,148.00833333333333,-0.0004990965705341122,18.0,0.002023400632258186
6297,BRN1,148.49863636363634,0.0033071969788562245,22.0,0.0022256671245028284
6298,BRN1,148.36457142857142,-0.0009032102373077129,35.0,0.0022212941612097387
6299,BRN1,148.36457142857142,0.0,0.0,0.0022212941612097387
6300,BRN1,148.36457142857142,0.0,0.0,0.002210186883382985
6301,BRN1,147.86666666666667,-0.0033615984187269905,15.0,0.002264876769479943
6302,BRN1,147.801,-0.0004441924170249217,20.0,0.002243265487623944
6303,BRN1,148.6368181818182,0.005639094241205572,22.0,0.002609178750333646
6304,BRN1,149.1258823529412,0.003284928636297405,34.0,0.0024585633716892896
6305,BRN1,149.6577777777778,0.003560408802042662,36.0,0.0026155218884597
6306,BRN1,149.6577777777778,0.0,0.0,0.0026155218884597
6307,BRN1,149.6577777777778,0.0,0.0,0.0026055178397635034
6308,BRN1,148.4255769230769,-0.008267538954438717,52.0,0.003152480964899551
6309,BRN1,148.23692307692306,-0.0012718417163212609,26.0,0.003148238883587322
6310,BRN1,147.45777777777778,-0.005269942952062853,36.0,0.0031107752472370707
6311,BRN1,147.68972972972975,0.0015717700051958844,37.0,0.0031340488349922853
6312,BRN1,147.2742857142857,-0.0028169150703441143,49.0,0.0031819349983582142
6313,BRN1,147.2742857142857,0.0,0.0,0.0031819349983582142
6314,BRN1,147.2742857142857,0.0,0.0,0.0031244213549915145
6315,BRN1,147.55264705882357,0.001888303925507739,34.0,0.0031609310756476458
6316,BRN1,148.8273076923077,0.008601583690751572,26.0,0.003718344892127138
6317,BRN1,148.6123076923077,-0.0014456718360614216,26.0,0.0036659260926651203
6318,BRN1,147.60666666666665,-0.006789874898143469,15.0,0.003969261326154488
6319,BRN1,147.79749999999999,0.0012920153566772631,16.0,0.0039841344335608
6320,BRN1,147.79749999999999,0.0,0.0,0.0039841344335608
6321,BRN1,147.79749999999999,0.0,0.0,0.0039136412574825846
6322,BRN1,146.743,-0.007160336221224838,20.0,0.004227222044834879
6323,BRN1,146.35214285714284,-0.0026671023664310827,14.0,0.004009304562495471
6324,BRN1,146.23909090909092,-0.000772763778480964,11.0,0.0038940822209374087
6325,BRN1,146.35727272727271,0.0008078147188148048,11.0,0.0037719890087098877
6326,BRN1,146.76366666666667,0.002772877301948913,30.0,0.0038649448945060733
6327,BRN1,146.76366666666667,0.0,0.0,0.0038649448945060733
6328,BRN1,146.76366666666667,0.0,0.0,0.0034655667839526886
6329,BRN1,147.38823529411764,0.004246578464257263,34.0,0.003622298602688901
6330,BRN1,147.19000000000003,-0.0013458925357723091,33.0,0.0034398758649384275
6331,BRN1,147.8208108108108,0.004276533259721164,37.0,0.003559762582767736
6332,BRN1,147.95187499999997,0.0008862495021030581,48.0,0.003498890901658817
6333,BRN1,146.76939393939392,-0.008024445673847962,33.0,0.003956727304269394
6334,BRN1,146.76939393939392,0.0,0.0,0.003956727304269394
6335,BRN1,146.76939393939392,0.0,0.0,0.0039274049529455
6336,BRN1,146.01464285714286,-0.005155696071121947,28.0,0.003470736942358064
6337,BRN1,145.95847826086958,-0.00038472443457098057,46.0,0.00347093424616571
6338,BRN1,146.204,0.0016807209357492313,45.0,0.0032224389905787733
6339,BRN1,148.09692307692308,0.012864038352437787,13.0,0.0043857778954598465
6340,BRN1,147.48736842105262,-0.004124410785590942,38.0,0.004486593202947871
6341,BRN1,147.48736842105262,0.0,0.0,0.004486593202947871
6342,BRN1,147.48736842105262,0.0,0.0,0.004168370806139028
6343,BRN1,147.76209302325577,0.0018609665206139466,43.0,0.004124155272402096
6344,BRN1,146.61314285714286,-0.0078060642357322425,35.0,0.00451763798754643
6345,BRN1,145.79,-0.005630206457525952,14.0,0.004692608312582122
6346,BRN1,145.54333333333332,-0.001693364249034562,9.0,0.004650057706919881
6347,BRN1,145.5958823529412,0.0003609889520011969,17.0,0.004652463466425082
6348,BRN1,145.5958823529412,0.0,0.0,0.004652463466425082
6349,BRN1,145.5958823529412,0.0,0.0,0.0045244094323213845
6350,BRN1,145.81791666666666,0.0015238424359989527,24.0,0.00454535878059217
6351,BRN1,145.88547619047617,0.00046320698813778207,42.0,0.0044139300748964085
6352,BRN1,146.67869565217393,0.005422546447527182,23.0,0.004609719749937433
6353,BRN1,147.49999999999997,0.005583725088513074,13.0,0.004430925699890422
6354,BRN1,147.23793103448278,-0.0017783190216588687,29.0,0.004453953199030786
6355,BRN1,147.23793103448278,0.0,0.0,0.004453953199030786
6356,BRN1,147.23793103448278,0.0,0.0,0.004275774914912543
6357,BRN1,146.99769230769232,-0.0016329686898303663,26.0,0.004297152319060543
6358,BRN1,146.59541666666667,-0.0027403633155746545,24.0,0.00433886317637685
6359,BRN1,146.86128205128205,0.0018119569838917088,39.0,0.003181658986776733
6360,BRN1,146.83631578947367,-0.00017001338827456577,38.0,0.0030598037338291253
6361,BRN1,145.2438888888889,-0.01090414655562375,18.0,0.0038798867594947474
6362,BRN1,145.2438888888889,0.0,0.0,0.0038798867594947474
6363,BRN1,145.2438888888889,0.0,0.0,0.003835622634047036
6364,BRN1,145.67749999999998,0.002980952578694666,32.0,0.003555599497680669
6365,BRN1,147.155,0.010091178663774016,26.0,0.004026511604310675
6366,BRN1,146.74120000000002,-0.0028159620535443777,25.0,0.00406582962808518
6367,BRN1,146.23108108108107,-0.0034823733668655488,37.0,0.004158040658805338
6368,BRN1,144.7395238095238,-0.010252378153801778,21.0,0.004772815371517625
6369,BRN1,144.7395238095238,0.0,0.0,0.004772815371517625
6370,BRN1,144.7395238095238,0.0,0.0,0.0047543798757247345
6371,BRN1,144.7108823529412,-0.0001979023422754998,34.0,0.004750570296686168
6372,BRN1,146.42264705882351,0.011759445469444421,34.0,0.005335018224946492
6373,BRN1,147.36656249999996,0.006425822721955012,32.0,0.005385217846010899
6374,BRN1,148.00454545454545,0.004319880513022702,33.0,0.005454126062409142
6375,BRN1,146.8140909090909,-0.008075887130113068,22.0,0.005764479246566722
6376,BRN1,146.8140909090909,0.0,0.0,0.005764479246566722
6377,BRN1,146.8140909090909,0.0,0.0,0.005753836376873743
6378,BRN1,146.48366666666666,-0.002253166781401511,30.0,0.00574292341981074
6379,BRN1,145.06136363636364,-0.00975708152175778,22.0,0.006117211659389277
6380,BRN1,144.8763157894737,-0.0012764665315821706,19.0,0.006117963646117795
6381,BRN1,144.79333333333332,-0.0005729454822878383,9.0,0.005624824807836343
6382,BRN1,145.57090909090914,0.0053558772240017306,22.0,0.005758515829748226
6383,BRN1,145.57090909090914,0.0,0.0,0.005758515829748226
6384,BRN1,145.57090909090914,0.0,0.0,0.005718803789468896
6385,BRN1,145.93714285714285,0.0025126850285857893,14.0,0.005243767856463531
6386,BRN1,146.9161111111111,0.006685750540904428,18.0,0.005441539880951386
6387,BRN1,147.07888888888886,0.0011073507672667224,9.0,0.005380745579106619
6388,BRN1,146.88066666666666,-0.001348636222365935,15.0,0.004799630075305893
6389,BRN1,146.8575,-0.0001577368510029905,16.0,0.004801029480894793
6390,BRN1,146.8575,0.0,0.0,0.004801029480894793
6391,BRN1,146.8575,0.0,0.0,0.0047992279056946726
6392,BRN1,146.51,-0.002369043350233125,14.0,0.004076700981726476
6393,BRN1,146.79588235294116,0.001949380906916989,17.0,0.0038219880814011416
6394,BRN1,146.86249999999998,0.0004537084735522636,12.0,0.0036766782392637816
6395,BRN1,146.99615384615385,0.0009096472308753623,13.0,0.0032066722612685357
6396,BRN1,146.7847058823529,-0.0014394947343330238,17.0,0.0032242431231272184
6397,BRN1,146.7847058823529,0.0,0.0,0.0032242431231272184
6398,BRN1,146.7847058823529,0.0,0.0,0.003180811167516847
6399,BRN1,147.79333333333332,0.006847974107464157,3.0,0.002582658152324767
6400,BRN1,147.46733333333336,-0.0022082191722404983,15.0,0.0026325319541197953
6401,BRN1,146.41333333333333,-0.0071730102640540075,9.0,0.00318152151690888
6402,BRN1,146.35,-0.00043265892350791585,16.0,0.002978752653507756
6403,BRN1,146.22571428571428,-0.000849596980836789,7.0,0.002988800089231736
6404,BRN1,146.22571428571428,0.0,0.0,0.002988800089231736
6405,BRN1,146.22571428571428,0.0,0.0,0.002939961031307727
6406,BRN1,146.64124999999999,0.0028377116152013162,16.0,0.0025914552990090995
6407,BRN1,145.51624999999999,-0.007701363548091671,8.0,0.0030792406163944186
6408,BRN1,145.15884615384613,-0.0024591306994946292,26.0,0.0031046096481752677
6409,BRN1,146.90461538461537,0.011954867709022151,13.0,0.0041862847608734165
6410,BRN1,146.8477777777778,-0.00038697630296716587,9.0,0.004187256972617836
6411,BRN1,146.8477777777778,0.0,0.0,0.004187256972617836
6412,BRN1,146.8477777777778,0.0,0.0,0.00415015533903065
6413,BRN1,147.27666666666664,0.0029163791107770635,9.0,0.004178187344233633
6414,BRN1,147.3,0.0001584194270795611,5.0,0.0041776295246855
6415,BRN1,147.075,-0.0015286627180650823,22.0,0.004189815668938324
6416,BRN1,146.29450000000003,-0.005320947416074765,20.0,0.004348210415353879
6417,BRN1,146.100625,-0.0013261166950862735,32.0,0.004355630260161054
6418,BRN1,146.100625,0.0,0.0,0.004355630260161054
6419,BRN1,146.100625,0.0,0.0,0.004026363007225458
6420,BRN1,144.873,-0.008438100079046853,30.0,0.004384354496923451
6421,BRN1,145.33720000000002,0.0031990632712801423,25.0,0.0042117707416759525
6422,BRN1,146.7527659574468,0.009692746790621574,47.0,0.004774641473561913
6423,BRN1,146.75555555555553,1.9008647485383894e-05,9.0,0.00476913832564272
6424,BRN1,147.31695652173912,0.003818117131908893,23.0,0.004837447511358717
6425,BRN1,147.31695652173912,0.0,0.0,0.004837447511358717
6426,BRN1,147.31695652173912,0.0,0.0,0.004802804420346502
6427,BRN1,146.1873170731707,-0.007697639374482003,41.0,0.004802480797145464
6428,BRN1,145.158,-0.007065988677420119,55.0,0.005042722521393517
6429,BRN1,144.56484848484848,-0.004094619026287217,33.0,0.004255710370585409
6430,BRN1,144.1624,-0.002787743433268128,25.0,0.0042771695977316055
6431,BRN1,144.47724137931036,0.0021815541529318274,29.0,0.004329439793856278
6432,BRN1,144.47724137931036,0.0,0.0,0.004329439793856278
6433,BRN1,144.47724137931036,0.0,0.0,0.004245493769321879
6434,BRN1,145.82,0.009250988335202437,31.0,0.004819541050960116
6435,BRN1,145.70999999999998,-0.0007546393525211644,44.0,0.004813992178371753
6436,BRN1,146.60421052631577,0.006118165203399663,38.0,0.004885848965274332
6437,BRN1,145.49189655172412,-0.007616118971156301,58.0,0.005176655931900161
6438,BRN1,145.01782608695652,-0.0032637178630192747,46.0,0.0052209807429392015
6439,BRN1,145.01782608695652,0.0,0.0,0.0052209807429392015
6440,BRN1,145.01782608695652,0.0,0.0,0.0048635572141728445
6441,BRN1,145.87666666666664,0.005904842453519581,30.0,0.004991710644897826
6442,BRN1,145.565,-0.0021387935983183423,14.0,0.004480576161676107
6443,BRN1,145.55615384615382,-6.0773006234866074e-05,26.0,0.0044802130506847206
6444,BRN1,144.20833333333334,-0.009302935956554709,24.0,0.004779147421507533
6445,BRN1,144.09866666666667,-0.0007607631584102942,15.0,0.004773237136891307
6446,BRN1,144.09866666666667,0.0,0.0,0.004773237136891307
6447,BRN1,144.09866666666667,0.0,0.0,0.004517092766462088
6448,BRN1,145.18263157894737,0.007494227882116103,19.0,0.004612720492535618
6449,BRN1,145.76206896551724,0.003983149729643531,29.0,0.0045881232112891706
6450,BRN1,146.7917948717949,0.007039593633677798,39.0,0.004750718035291998
6451,BRN1,146.20230769230767,-0.004023889694212818,26.0,0.00486415704365839
6452,BRN1,146.08999999999997,-0.0007684615357904138,30.0,0.004872120312374011
6453,BRN1,146.08999999999997,0.0,0.0,0.004872120312374011
6454,BRN1,146.08999999999997,0.0,0.0,0.004421378397072882
6455,BRN1,146.07021276595748,-0.00013545468005666744,47.0,0.004417300363438101
6456,BRN1,145.57193548387096,-0.003417049078192184,31.0,0.004247543453905597
6457,BRN1,145.7292857142857,0.001080326715221082,14.0,0.0038954517698125955
6458,BRN1,144.63125000000002,-0.007563293309549694,32.0,0.004196769057082891
6459,BRN1,145.08615384615385,0.0031403306391507334,13.0,0.004260290160098016
6460,BRN1,145.08615384615385,0.0,0.0,0.004260290160098016
6461,BRN1,145.08615384615385,0.0,0.0,0.004029620602840039
6462,BRN1,144.57519999999997,-0.0035279430226354625,25.0,0.004075211489338969
6463,BRN1,144.3138888888889,-0.00180907616402828,36.0,0.004087612893232036
6464,BRN1,145.22758620689655,0.00631136075179827,29.0,0.0037832368034220543
6465,BRN1,145.309375,0.0005630181779570896,32.0,0.0037743106416362874
6466,BRN1,145.39785714285716,0.0006087371472481083,14.0,0.0037732138179713856
6467,BRN1,145.39785714285716,0.0,0.0,0.0037732138179713856
6468,BRN1,145.39785714285716,0.0,0.0,0.0033893066032452124
